mepid,result,eugroup,identifier
840,attended,Renew,179862
1294,attended,S&D,179862
1909,attended,S&D,179862
1917,attended,EPP,179862
1927,attended,EPP,179862
2152,attended,Greens/EFA,179862
2341,attended,EPP,179862
4267,attended,S&D,179862
4289,attended,EPP,179862
4746,attended,ECR,179862
5729,attended,S&D,179862
5736,attended,Patriots,179862
22418,attended,EPP,179862
22858,attended,Renew,179862
23699,attended,NA,179862
23781,attended,EPP,179862
23868,attended,NA,179862
24922,attended,EPP,179862
24942,attended,Greens/EFA,179862
25758,attended,NA,179862
28122,attended,EPP,179862
28219,attended,EPP,179862
28223,attended,EPP,179862
28226,attended,EPP,179862
28347,attended,S&D,179862
28399,attended,EPP,179862
28400,attended,EPP,179862
28419,attended,S&D,179862
28617,attended,EPP,179862
30123,attended,ECR,179862
30482,excused,GUE/NGL,179862
33998,attended,S&D,179862
34232,attended,S&D,179862
36392,attended,Patriots,179862
37312,attended,S&D,179862
37324,attended,EPP,179862
38511,attended,Patriots,179862
38542,attended,S&D,179862
39725,attended,EPP,179862
40224,attended,S&D,179862
40599,attended,EPP,179862
72779,attended,EPP,179862
86057,attended,EPP,179862
86793,attended,Greens/EFA,179862
88552,attended,Patriots,179862
91636,attended,S&D,179862
94649,attended,Patriots,179862
95074,attended,EPP,179862
96653,attended,NA,179862
96668,attended,EPP,179862
96675,attended,Greens/EFA,179862
96681,attended,S&D,179862
96697,attended,ECR,179862
96709,attended,Renew,179862
96711,attended,Renew,179862
96752,attended,Greens/EFA,179862
96756,attended,EPP,179862
96761,attended,EPP,179862
96787,attended,EPP,179862
96791,attended,EPP,179862
96808,attended,EPP,179862
96810,attended,ECR,179862
96811,attended,EPP,179862
96812,attended,S&D,179862
96833,attended,S&D,179862
96932,attended,S&D,179862
96933,attended,EPP,179862
96934,attended,EPP,179862
96940,attended,Renew,179862
96998,attended,S&D,179862
97236,attended,Greens/EFA,179862
97399,attended,EPP,179862
97968,attended,EPP,179862
98219,attended,EPP,179862
98341,excused,EPP,179862
99878,attended,ECR,179862
99945,attended,EPP,179862
101039,attended,Patriots,179862
101585,attended,S&D,179862
103246,attended,Patriots,179862
106936,attended,Greens/EFA,179862
107212,attended,EPP,179862
110673,attended,EPP,179862
111412,attended,Greens/EFA,179862
112744,attended,S&D,179862
112747,attended,S&D,179862
112748,attended,S&D,179862
113523,attended,EPP,179862
118859,attended,EPP,179862
119652,attended,S&D,179862
122978,attended,S&D,179862
123562,attended,ECR,179862
124691,attended,S&D,179862
124700,attended,Renew,179862
124701,attended,EPP,179862
124713,attended,EPP,179862
124715,attended,Patriots,179862
124736,attended,GUE/NGL,179862
124760,attended,ECR,179862
124766,attended,Renew,179862
124785,attended,S&D,179862
124795,attended,EPP,179862
124799,attended,S&D,179862
124806,attended,EPP,179862
124807,attended,EPP,179862
124808,attended,EPP,179862
124813,attended,GUE/NGL,179862
124834,attended,NA,179862
124836,attended,S&D,179862
124850,attended,EPP,179862
124858,attended,NA,179862
124866,attended,Renew,179862
124867,attended,S&D,179862
124877,attended,ECR,179862
124884,attended,ECR,179862
124893,attended,EPP,179862
124973,attended,Patriots,179862
124984,attended,GUE/NGL,179862
125001,attended,Patriots,179862
125012,attended,EPP,179862
125023,excused,GUE/NGL,179862
125027,attended,EPP,179862
125046,attended,S&D,179862
125065,attended,EPP,179862
125068,attended,EPP,179862
125093,attended,NA,179862
125104,attended,EPP,179862
125106,attended,ECR,179862
125204,attended,EPP,179862
125670,attended,EPP,179862
126699,attended,Patriots,179862
127766,attended,GUE/NGL,179862
128483,attended,ESN,179862
129073,attended,Renew,179862
130100,attended,Renew,179862
131580,attended,Patriots,179862
185341,attended,EPP,179862
185771,attended,Patriots,179862
187917,attended,GUE/NGL,179862
188096,attended,EPP,179862
188945,attended,EPP,179862
189065,attended,Patriots,179862
190574,attended,ESN,179862
190713,attended,EPP,179862
