mepid,result,eugroup,identifier
257117,for,ECR,178072
257000,for,ECR,178072
4746,for,ECR,178072
257096,for,ECR,178072
257093,for,ECR,178072
257147,for,ECR,178072
257094,for,ECR,178072
257095,for,ECR,178072
257091,for,ECR,178072
96810,for,ECR,178072
197607,for,ECR,178072
257097,for,ECR,178072
256986,for,ECR,178072
197794,for,ECR,178072
257144,for,ECR,178072
257022,for,ECR,178072
197469,for,ECR,178072
220871,for,ECR,178072
256845,for,ECR,178072
197493,for,ECR,178072
257149,for,ECR,178072
4395,for,ECR,178072
256922,for,ECR,178072
197824,for,ECR,178072
239260,for,ECR,178072
257150,for,ECR,178072
257115,for,ECR,178072
257145,for,ECR,178072
256907,for,ECR,178072
197820,for,ECR,178072
257104,for,ECR,178072
257113,for,ECR,178072
257021,for,ECR,178072
257109,for,ECR,178072
257025,for,ECR,178072
257119,for,ECR,178072
257114,for,ECR,178072
257116,for,ECR,178072
257090,for,ECR,178072
257163,for,ECR,178072
256806,for,ECR,178072
257258,for,ECR,178072
256884,for,ECR,178072
125106,for,ECR,178072
257099,for,ECR,178072
256811,for,ECR,178072
257143,for,ECR,178072
197537,for,ECR,178072
197552,for,ECR,178072
123562,for,ECR,178072
256924,for,ESN,178072
256858,for,NI,178072
23868,for,NI,178072
256960,for,NI,178072
257005,for,NI,178072
124858,for,NI,178072
256851,for,NI,178072
25758,for,NI,178072
256939,for,NI,178072
257256,for,NI,178072
257007,for,NI,178072
256900,for,NI,178072
23699,for,NI,178072
198373,for,NI,178072
257118,for,NI,178072
197734,for,NI,178072
257018,for,NI,178072
256989,for,NI,178072
125093,for,NI,178072
256969,for,NI,178072
96653,for,NI,178072
256971,for,NI,178072
124834,for,NI,178072
256871,for,NI,178072
256966,for,NI,178072
256967,for,NI,178072
197842,for,NI,178072
256955,for,NI,178072
256810,for,PPE,178072
257043,for,PPE,178072
197490,for,PPE,178072
256820,for,PPE,178072
113523,for,PPE,178072
96808,for,PPE,178072
256887,for,PPE,178072
256947,for,PPE,178072
197679,for,PPE,178072
197408,for,PPE,178072
197778,for,PPE,178072
197648,for,PPE,178072
197636,for,PPE,178072
251324,for,PPE,178072
204129,for,PPE,178072
125012,for,PPE,178072
257081,for,PPE,178072
257051,for,PPE,178072
257296,for,PPE,178072
28122,for,PPE,178072
28219,for,PPE,178072
256921,for,PPE,178072
28390,for,PPE,178072
124861,for,PPE,178072
257034,for,PPE,178072
257078,for,PPE,178072
257028,for,PPE,178072
256862,for,PPE,178072
257030,for,PPE,178072
204333,for,PPE,178072
257237,for,PPE,178072
197473,for,PPE,178072
257048,for,PPE,178072
96787,for,PPE,178072
99945,for,PPE,178072
28226,for,PPE,178072
96811,for,PPE,178072
257035,for,PPE,178072
197649,for,PPE,178072
256840,for,PPE,178072
1917,for,PPE,178072
197414,for,PPE,178072
2341,for,PPE,178072
257032,for,PPE,178072
256866,for,PPE,178072
251874,for,PPE,178072
124807,for,PPE,178072
