mepid,result,eugroup,identifier
256956,for,ECR,170921
124760,for,ECR,170921
198490,for,ECR,170921
256900,for,ECR,170921
30123,for,ECR,170921
257115,for,ECR,170921
257119,for,ECR,170921
257114,for,ECR,170921
257116,for,ECR,170921
256925,for,ECR,170921
197475,for,ESN,170921
256951,for,ESN,170921
256929,for,ESN,170921
256948,for,ESN,170921
257457,for,ESN,170921
256945,for,ESN,170921
128483,for,ESN,170921
256928,for,ESN,170921
197556,for,ESN,170921
190574,for,ESN,170921
256957,for,ESN,170921
257262,for,ESN,170921
256944,for,ESN,170921
257062,for,ESN,170921
197763,for,ESN,170921
257260,for,ESN,170921
23868,for,NI,170921
256960,for,NI,170921
124858,for,NI,170921
256851,for,NI,170921
25758,for,NI,170921
256939,for,NI,170921
257007,for,NI,170921
23699,for,NI,170921
198373,for,NI,170921
257118,for,NI,170921
249982,for,NI,170921
257018,for,NI,170921
256989,for,NI,170921
256969,for,NI,170921
96653,for,NI,170921
256971,for,NI,170921
124834,for,NI,170921
256966,for,NI,170921
256967,for,NI,170921
256955,for,NI,170921
256921,for,PPE,170921
256919,for,PPE,170921
256920,for,PPE,170921
72779,for,PPE,170921
124701,for,PPE,170921
37324,for,PPE,170921
197691,for,PfE,170921
131580,for,PfE,170921
256852,for,PfE,170921
261797,for,PfE,170921
256881,for,PfE,170921
256878,for,PfE,170921
220840,for,PfE,170921
197786,for,PfE,170921
236050,for,PfE,170921
256886,for,PfE,170921
256834,for,PfE,170921
256874,for,PfE,170921
260724,for,PfE,170921
256853,for,PfE,170921
256857,for,PfE,170921
256876,for,PfE,170921
256896,for,PfE,170921
28150,for,PfE,170921
197628,for,PfE,170921
94649,for,PfE,170921
23816,for,PfE,170921
198176,for,PfE,170921
189065,for,PfE,170921
197627,for,PfE,170921
197528,for,PfE,170921
261038,for,PfE,170921
256860,for,PfE,170921
256872,for,PfE,170921
256895,for,PfE,170921
38511,for,PfE,170921
256843,for,PfE,170921
256883,for,PfE,170921
197687,for,PfE,170921
126699,for,PfE,170921
256893,for,PfE,170921
256844,for,PfE,170921
256882,for,PfE,170921
197690,for,PfE,170921
88552,for,PfE,170921
197578,for,PfE,170921
256871,for,PfE,170921
197825,for,PfE,170921
220897,for,PfE,170921
200345,for,PfE,170921
256888,for,PfE,170921
256850,for,PfE,170921
256875,for,PfE,170921
185771,for,PfE,170921
257125,for,PfE,170921
