mepid,result,eugroup,identifier
840,attended,Renew,179268
1294,attended,S&D,179268
1909,attended,S&D,179268
1917,attended,EPP,179268
1927,attended,EPP,179268
2152,attended,Greens/EFA,179268
2268,attended,GUE/NGL,179268
2341,attended,EPP,179268
4267,attended,S&D,179268
4289,attended,EPP,179268
4395,attended,ECR,179268
4746,attended,ECR,179268
5392,attended,S&D,179268
5729,attended,S&D,179268
5736,attended,Patriots,179268
22418,attended,EPP,179268
22858,attended,Renew,179268
23699,attended,NA,179268
23781,attended,EPP,179268
23788,attended,ECR,179268
23816,attended,Patriots,179268
23868,attended,NA,179268
24922,attended,EPP,179268
24942,attended,Greens/EFA,179268
25758,attended,NA,179268
28122,attended,EPP,179268
28150,attended,Patriots,179268
28219,attended,EPP,179268
28223,attended,EPP,179268
28307,attended,S&D,179268
28347,attended,S&D,179268
28390,attended,EPP,179268
28399,attended,EPP,179268
28400,attended,EPP,179268
28419,attended,S&D,179268
28615,excused,ECR,179268
28617,attended,EPP,179268
30123,attended,ECR,179268
30482,attended,GUE/NGL,179268
33998,attended,S&D,179268
34232,attended,S&D,179268
36392,excused,Patriots,179268
37312,attended,S&D,179268
37324,attended,EPP,179268
38511,attended,Patriots,179268
38542,attended,S&D,179268
39725,attended,EPP,179268
40224,attended,S&D,179268
40599,attended,EPP,179268
58766,excused,Greens/EFA,179268
72779,attended,EPP,179268
86057,attended,EPP,179268
86793,attended,Greens/EFA,179268
88552,attended,Patriots,179268
88882,attended,S&D,179268
91636,attended,S&D,179268
94649,attended,Patriots,179268
95074,attended,EPP,179268
96653,attended,NA,179268
96668,attended,EPP,179268
96675,attended,Greens/EFA,179268
96681,attended,S&D,179268
96697,attended,ECR,179268
96709,attended,Renew,179268
96711,attended,Renew,179268
96752,attended,Greens/EFA,179268
96756,attended,EPP,179268
96761,attended,EPP,179268
96787,attended,EPP,179268
96791,attended,EPP,179268
96808,attended,EPP,179268
96810,attended,ECR,179268
96811,attended,EPP,179268
96812,attended,S&D,179268
96826,attended,Patriots,179268
96830,attended,Patriots,179268
96833,attended,S&D,179268
96932,attended,S&D,179268
96933,attended,EPP,179268
96934,attended,EPP,179268
96936,attended,EPP,179268
96940,attended,Renew,179268
96998,attended,S&D,179268
97236,attended,Greens/EFA,179268
97399,attended,EPP,179268
97968,attended,EPP,179268
98219,attended,EPP,179268
98341,attended,EPP,179268
98582,attended,EPP,179268
99878,attended,ECR,179268
99945,attended,EPP,179268
101039,attended,Patriots,179268
101585,attended,S&D,179268
103246,attended,Patriots,179268
106936,attended,Greens/EFA,179268
107212,attended,EPP,179268
110673,attended,EPP,179268
111412,attended,Greens/EFA,179268
112744,attended,S&D,179268
112747,attended,S&D,179268
112748,attended,S&D,179268
113523,attended,EPP,179268
118859,attended,EPP,179268
119435,attended,EPP,179268
119652,attended,S&D,179268
122978,attended,S&D,179268
123562,attended,ECR,179268
124691,attended,S&D,179268
124700,attended,Renew,179268
124701,attended,EPP,179268
124713,attended,EPP,179268
124715,attended,Patriots,179268
124722,attended,S&D,179268
124736,attended,GUE/NGL,179268
124760,attended,ECR,179268
124766,attended,Renew,179268
124784,attended,S&D,179268
124785,attended,S&D,179268
124795,attended,EPP,179268
124799,attended,S&D,179268
124802,attended,EPP,179268
124806,attended,EPP,179268
124807,attended,EPP,179268
124808,attended,EPP,179268
124813,attended,GUE/NGL,179268
124834,attended,NA,179268
124836,attended,S&D,179268
124846,attended,S&D,179268
124850,attended,EPP,179268
124858,attended,NA,179268
124861,attended,EPP,179268
124866,attended,Renew,179268
124867,attended,S&D,179268
124875,attended,Patriots,179268
124877,attended,ECR,179268
124884,attended,ECR,179268
124893,attended,EPP,179268
124973,attended,Patriots,179268
124984,attended,GUE/NGL,179268
124985,attended,GUE/NGL,179268
125001,attended,Patriots,179268
125012,attended,EPP,179268
125023,excused,GUE/NGL,179268
125027,attended,EPP,179268
125042,attended,S&D,179268
125052,attended,Patriots,179268
125065,excused,EPP,179268
125068,attended,EPP,179268
125093,attended,NA,179268
125104,attended,EPP,179268
125106,attended,ECR,179268
125204,attended,EPP,179268
125325,attended,EPP,179268
125670,attended,EPP,179268
126699,attended,Patriots,179268
127766,attended,GUE/NGL,179268
128483,attended,ESN,179268
129073,attended,Renew,179268
183916,attended,Greens/EFA,179268
185341,attended,EPP,179268
185619,attended,S&D,179268
185771,attended,Patriots,179268
187917,attended,GUE/NGL,179268
188096,attended,EPP,179268
188945,attended,EPP,179268
189065,attended,Patriots,179268
190464,attended,Greens/EFA,179268
190574,attended,ESN,179268
190713,attended,EPP,179268
191693,attended,Renew,179268
192254,attended,Patriots,179268
193292,attended,Greens/EFA,179268
197391,attended,S&D,179268
197392,attended,S&D,179268
197395,attended,Greens/EFA,179268
197398,attended,Greens/EFA,179268
197400,attended,Renew,179268
197401,attended,Renew,179268
197402,attended,EPP,179268
197403,attended,S&D,179268
197404,attended,EPP,179268
197405,attended,EPP,179268
197406,attended,EPP,179268
197408,attended,EPP,179268
197410,attended,EPP,179268
197412,attended,EPP,179268
197413,attended,EPP,179268
197414,attended,EPP,179268
197416,attended,GUE/NGL,179268
197417,attended,EPP,179268
197421,attended,EPP,179268
197422,excused,EPP,179268
197425,attended,EPP,179268
197426,attended,EPP,179268
197429,attended,EPP,179268
197430,attended,Renew,179268
197432,attended,Renew,179268
197433,attended,S&D,179268
197435,attended,S&D,179268
197439,attended,Greens/EFA,179268
197440,excused,S&D,179268
197443,attended,Renew,179268
197444,attended,Renew,179268
197445,attended,Renew,179268
197447,attended,Renew,179268
197448,attended,Greens/EFA,179268
197449,attended,Greens/EFA,179268
197460,excused,Greens/EFA,179268
197461,attended,Greens/EFA,179268
197462,attended,Greens/EFA,179268
197463,attended,Renew,179268
197464,attended,Greens/EFA,179268
197466,attended,Greens/EFA,179268
197468,attended,GUE/NGL,179268
197470,attended,Greens/EFA,179268
197473,attended,EPP,179268
197475,attended,ESN,179268
197490,attended,EPP,179268
197491,attended,S&D,179268
197492,attended,EPP,179268
197493,attended,ECR,179268
197494,attended,Renew,179268
197497,attended,S&D,179268
197498,attended,S&D,179268
197500,attended,Greens/EFA,179268
197501,attended,ECR,179268
197502,attended,Renew,179268
197503,attended,Greens/EFA,179268
197514,attended,EPP,179268
197517,attended,EPP,179268
197523,attended,EPP,179268
197525,attended,EPP,179268
197528,attended,Patriots,179268
197529,attended,GUE/NGL,179268
197533,attended,GUE/NGL,179268
197534,attended,EPP,179268
197537,attended,ECR,179268
197543,attended,Renew,179268
197545,attended,ECR,179268
197549,attended,Greens/EFA,179268
197552,attended,ECR,179268
197553,attended,ECR,179268
197556,attended,ESN,179268
197557,attended,Renew,179268
197558,attended,Renew,179268
197572,attended,ECR,179268
197573,attended,Greens/EFA,179268
197574,attended,GUE/NGL,179268
197577,attended,Renew,179268
197578,attended,Patriots,179268
197580,attended,Patriots,179268
197581,attended,Renew,179268
197589,attended,Renew,179268
197591,attended,S&D,179268
197606,attended,EPP,179268
197607,attended,ECR,179268
197618,attended,S&D,179268
197621,attended,EPP,179268
197623,attended,Patriots,179268
197624,attended,Renew,179268
197627,attended,Patriots,179268
197628,attended,Patriots,179268
197636,attended,EPP,179268
197646,attended,EPP,179268
197647,attended,EPP,179268
197648,attended,EPP,179268
197649,attended,EPP,179268
197652,attended,EPP,179268
197655,attended,ECR,179268
197658,attended,S&D,179268
197662,attended,EPP,179268
197670,attended,S&D,179268
197672,attended,Renew,179268
197677,excused,S&D,179268
197679,attended,EPP,179268
197682,attended,S&D,179268
197684,attended,GUE/NGL,179268
197687,attended,Patriots,179268
197690,attended,Patriots,179268
197691,attended,Patriots,179268
197697,attended,S&D,179268
197699,attended,GUE/NGL,179268
197701,attended,GUE/NGL,179268
197711,attended,EPP,179268
197718,attended,S&D,179268
197719,attended,S&D,179268
197721,attended,S&D,179268
197722,attended,S&D,179268
197734,attended,NA,179268
197763,attended,ESN,179268
197769,attended,Renew,179268
197770,attended,Renew,179268
197772,attended,Greens/EFA,179268
197773,attended,ECR,179268
197778,attended,EPP,179268
197781,attended,Renew,179268
197782,attended,S&D,179268
197784,attended,EPP,179268
197794,attended,ECR,179268
197795,attended,GUE/NGL,179268
197800,attended,S&D,179268
197802,attended,Greens/EFA,179268
197810,attended,S&D,179268
197818,attended,Renew,179268
197820,attended,ECR,179268
197824,attended,ECR,179268
197825,attended,Patriots,179268
197829,attended,Patriots,179268
197831,attended,Patriots,179268
197832,attended,Greens/EFA,179268
197839,attended,EPP,179268
197840,attended,EPP,179268
197841,attended,EPP,179268
197842,attended,NA,179268
197845,attended,S&D,179268
197863,attended,EPP,179268
197870,attended,Greens/EFA,179268
198073,attended,Renew,179268
198076,excused,Greens/EFA,179268
198084,attended,Renew,179268
198176,attended,Patriots,179268
198183,excused,S&D,179268
198373,attended,NA,179268
198490,attended,ECR,179268
199941,attended,S&D,179268
200345,attended,Patriots,179268
201945,attended,Greens/EFA,179268
202036,attended,EPP,179268
202073,attended,S&D,179268
204129,attended,EPP,179268
204332,attended,Renew,179268
204333,attended,EPP,179268
204336,attended,EPP,179268
204413,attended,S&D,179268
204414,attended,Patriots,179268
204418,attended,S&D,179268
204419,attended,Renew,179268
204449,attended,EPP,179268
206158,attended,EPP,179268
208722,attended,Greens/EFA,179268
210480,attended,S&D,179268
213330,attended,Patriots,179268
214839,attended,Renew,179268
218347,attended,S&D,179268
219652,attended,EPP,179268
220801,excused,Renew,179268
