mepid,result,eugroup,identifier
257117,for,ECR,187365
197501,for,ECR,187365
256986,for,ECR,187365
257115,for,ECR,187365
257116,for,ECR,187365
96697,for,ECR,187365
256811,for,ECR,187365
256858,for,NI,187365
23868,for,NI,187365
256960,for,NI,187365
257005,for,NI,187365
124858,for,NI,187365
256851,for,NI,187365
25758,for,NI,187365
256939,for,NI,187365
257256,for,NI,187365
257007,for,NI,187365
23699,for,NI,187365
257118,for,NI,187365
257018,for,NI,187365
256989,for,NI,187365
96653,for,NI,187365
256971,for,NI,187365
124834,for,NI,187365
256955,for,NI,187365
197490,for,PPE,187365
24922,for,PPE,187365
197492,for,PPE,187365
256947,for,PPE,187365
251324,for,PPE,187365
257047,for,PPE,187365
257051,for,PPE,187365
257296,for,PPE,187365
28122,for,PPE,187365
124861,for,PPE,187365
257237,for,PPE,187365
257032,for,PPE,187365
256985,for,PPE,187365
197514,for,PPE,187365
257031,for,PPE,187365
197840,for,PPE,187365
197839,for,PPE,187365
125068,for,PPE,187365
96668,for,PPE,187365
197523,for,PPE,187365
197525,for,PPE,187365
96791,for,PPE,187365
190713,for,PPE,187365
257082,for,PPE,187365
197662,for,PPE,187365
256943,for,PPE,187365
72779,for,PPE,187365
257049,for,PPE,187365
257128,for,PPE,187365
257041,for,PPE,187365
206158,for,PPE,187365
86057,for,PPE,187365
197417,for,PPE,187365
257026,for,PPE,187365
256950,for,PPE,187365
256983,for,PPE,187365
125065,for,PPE,187365
257045,for,PPE,187365
124893,for,PPE,187365
260724,for,PfE,187365
256857,for,PfE,187365
96830,for,PfE,187365
124715,for,PfE,187365
256860,for,PfE,187365
256843,for,PfE,187365
213330,for,PfE,187365
256987,for,Renew,187365
256869,for,Renew,187365
204332,for,Renew,187365
124766,for,Renew,187365
257110,for,Renew,187365
257020,for,Renew,187365
197577,for,Renew,187365
256841,for,Renew,187365
96711,for,Renew,187365
256891,for,Renew,187365
197463,for,Renew,187365
257057,for,Renew,187365
257297,for,Renew,187365
197504,for,Renew,187365
256870,for,Renew,187365
197589,for,Renew,187365
257038,for,Renew,187365
256970,for,Renew,187365
96940,for,Renew,187365
840,for,Renew,187365
204419,for,Renew,187365
197618,for,Renew,187365
197543,for,Renew,187365
