mepid,result,eugroup,identifier
840,attended,Renew,178768
1294,attended,S&D,178768
1909,attended,S&D,178768
1917,attended,EPP,178768
1927,attended,EPP,178768
2152,attended,Greens/EFA,178768
2268,attended,GUE/NGL,178768
2341,attended,EPP,178768
4267,attended,S&D,178768
4289,attended,EPP,178768
4395,attended,ECR,178768
4746,attended,ECR,178768
5729,attended,S&D,178768
5736,attended,Patriots,178768
22418,attended,EPP,178768
22858,attended,Renew,178768
23699,attended,NA,178768
23781,attended,EPP,178768
23788,attended,ECR,178768
23816,attended,Patriots,178768
23868,attended,NA,178768
24922,attended,EPP,178768
24942,attended,Greens/EFA,178768
25758,attended,NA,178768
28122,attended,EPP,178768
28150,attended,Patriots,178768
28219,attended,EPP,178768
28223,attended,EPP,178768
28226,attended,EPP,178768
28307,attended,S&D,178768
28347,attended,S&D,178768
28390,attended,EPP,178768
28399,attended,EPP,178768
28400,attended,EPP,178768
28419,attended,S&D,178768
28615,attended,ECR,178768
28617,attended,EPP,178768
30123,attended,ECR,178768
30482,attended,GUE/NGL,178768
33998,attended,S&D,178768
34232,attended,S&D,178768
36392,excused,Patriots,178768
37312,attended,S&D,178768
37324,attended,EPP,178768
38511,attended,Patriots,178768
38542,attended,S&D,178768
39725,attended,EPP,178768
40224,attended,S&D,178768
40599,attended,EPP,178768
58766,attended,Greens/EFA,178768
72779,attended,EPP,178768
86057,attended,EPP,178768
86793,attended,Greens/EFA,178768
88552,attended,Patriots,178768
88882,attended,S&D,178768
91636,attended,S&D,178768
94649,attended,Patriots,178768
95074,attended,EPP,178768
96653,attended,NA,178768
96668,attended,EPP,178768
96675,attended,Greens/EFA,178768
96681,attended,S&D,178768
96697,attended,ECR,178768
96709,attended,Renew,178768
96711,attended,Renew,178768
96752,attended,Greens/EFA,178768
96756,attended,EPP,178768
96761,attended,EPP,178768
96780,attended,EPP,178768
96787,attended,EPP,178768
96791,attended,EPP,178768
96808,attended,EPP,178768
96810,attended,ECR,178768
96811,attended,EPP,178768
96812,attended,S&D,178768
96826,attended,Patriots,178768
96830,attended,Patriots,178768
96833,attended,S&D,178768
96932,attended,S&D,178768
96933,attended,EPP,178768
96934,attended,EPP,178768
96936,attended,EPP,178768
96940,attended,Renew,178768
96998,attended,S&D,178768
97236,attended,Greens/EFA,178768
97399,attended,EPP,178768
97968,attended,EPP,178768
98219,attended,EPP,178768
98341,attended,EPP,178768
98582,attended,EPP,178768
99878,attended,ECR,178768
99945,attended,EPP,178768
101039,attended,Patriots,178768
101585,attended,S&D,178768
103246,attended,Patriots,178768
106936,attended,Greens/EFA,178768
107212,attended,EPP,178768
110673,attended,EPP,178768
111412,attended,Greens/EFA,178768
112744,attended,S&D,178768
112747,attended,S&D,178768
112748,attended,S&D,178768
113523,attended,EPP,178768
