mepid,result,eugroup,identifier
220871,for,ECR,182783
257115,for,ECR,182783
257116,for,ECR,182783
257070,for,ESN,182783
257069,for,ESN,182783
23868,for,NI,182783
256960,for,NI,182783
257005,for,NI,182783
257067,for,NI,182783
124858,for,NI,182783
256851,for,NI,182783
25758,for,NI,182783
256939,for,NI,182783
257256,for,NI,182783
257007,for,NI,182783
256900,for,NI,182783
198373,for,NI,182783
257018,for,NI,182783
256969,for,NI,182783
96653,for,NI,182783
256971,for,NI,182783
124834,for,NI,182783
256871,for,NI,182783
256966,for,NI,182783
256967,for,NI,182783
256955,for,NI,182783
256810,for,PPE,182783
257043,for,PPE,182783
197490,for,PPE,182783
256820,for,PPE,182783
113523,for,PPE,182783
96808,for,PPE,182783
24922,for,PPE,182783
197492,for,PPE,182783
256887,for,PPE,182783
256947,for,PPE,182783
197534,for,PPE,182783
197679,for,PPE,182783
197408,for,PPE,182783
197778,for,PPE,182783
197410,for,PPE,182783
197648,for,PPE,182783
251324,for,PPE,182783
204129,for,PPE,182783
125012,for,PPE,182783
257047,for,PPE,182783
257081,for,PPE,182783
257051,for,PPE,182783
257296,for,PPE,182783
28122,for,PPE,182783
28219,for,PPE,182783
256921,for,PPE,182783
28390,for,PPE,182783
124861,for,PPE,182783
257034,for,PPE,182783
257078,for,PPE,182783
257028,for,PPE,182783
257030,for,PPE,182783
204333,for,PPE,182783
257237,for,PPE,182783
197473,for,PPE,182783
257048,for,PPE,182783
96787,for,PPE,182783
99945,for,PPE,182783
28226,for,PPE,182783
96811,for,PPE,182783
257137,for,PPE,182783
256840,for,PPE,182783
1917,for,PPE,182783
197414,for,PPE,182783
2341,for,PPE,182783
257032,for,PPE,182783
251874,for,PPE,182783
124807,for,PPE,182783
125204,for,PPE,182783
202036,for,PPE,182783
256919,for,PPE,182783
125027,for,PPE,182783
97399,for,PPE,182783
220908,for,PPE,182783
262021,for,PPE,182783
256985,for,PPE,182783
197514,for,PPE,182783
197646,for,PPE,182783
197412,for,PPE,182783
22418,for,PPE,182783
124895,for,PPE,182783
96780,for,PPE,182783
257065,for,PPE,182783
256918,for,PPE,182783
197517,for,PPE,182783
257031,for,PPE,182783
197840,for,PPE,182783
96934,for,PPE,182783
197839,for,PPE,182783
125068,for,PPE,182783
96668,for,PPE,182783
249603,for,PPE,182783
256831,for,PPE,182783
256973,for,PPE,182783
197523,for,PPE,182783
256846,for,PPE,182783
197525,for,PPE,182783
97968,for,PPE,182783
257261,for,PPE,182783
256920,for,PPE,182783
95074,for,PPE,182783
23781,for,PPE,182783
1927,for,PPE,182783
124808,for,PPE,182783
220896,for,PPE,182783
28399,for,PPE,182783
96791,for,PPE,182783
124806,for,PPE,182783
190713,for,PPE,182783
257082,for,PPE,182783
124828,for,PPE,182783
96936,for,PPE,182783
197841,for,PPE,182783
256980,for,PPE,182783
197662,for,PPE,182783
256943,for,PPE,182783
256974,for,PPE,182783
28400,for,PPE,182783
197711,for,PPE,182783
72779,for,PPE,182783
257151,for,PPE,182783
197647,for,PPE,182783
124802,for,PPE,182783
257027,for,PPE,182783
256847,for,PPE,182783
257039,for,PPE,182783
4289,for,PPE,182783
124701,for,PPE,182783
107212,for,PPE,182783
257049,for,PPE,182783
