mepid,result,eugroup,identifier
197469,for,ECR,190319
220871,for,ECR,190319
256845,for,ECR,190319
256907,for,ECR,190319
256884,for,ECR,190319
125106,for,ECR,190319
197552,for,ECR,190319
28615,for,ECR,190319
23868,for,NI,190319
256960,for,NI,190319
124858,for,NI,190319
25758,for,NI,190319
256939,for,NI,190319
257256,for,NI,190319
197734,for,NI,190319
257018,for,NI,190319
256989,for,NI,190319
125093,for,NI,190319
96653,for,NI,190319
124834,for,NI,190319
256871,for,NI,190319
256966,for,NI,190319
256967,for,NI,190319
256955,for,NI,190319
257043,for,PPE,190319
197490,for,PPE,190319
256820,for,PPE,190319
197492,for,PPE,190319
256887,for,PPE,190319
256947,for,PPE,190319
197408,for,PPE,190319
197636,for,PPE,190319
251324,for,PPE,190319
125012,for,PPE,190319
257047,for,PPE,190319
257081,for,PPE,190319
257296,for,PPE,190319
28390,for,PPE,190319
257034,for,PPE,190319
257078,for,PPE,190319
257028,for,PPE,190319
257030,for,PPE,190319
257237,for,PPE,190319
257048,for,PPE,190319
96787,for,PPE,190319
99945,for,PPE,190319
28226,for,PPE,190319
96811,for,PPE,190319
257137,for,PPE,190319
256840,for,PPE,190319
1917,for,PPE,190319
197414,for,PPE,190319
2341,for,PPE,190319
257032,for,PPE,190319
251874,for,PPE,190319
125204,for,PPE,190319
125027,for,PPE,190319
97399,for,PPE,190319
256985,for,PPE,190319
197514,for,PPE,190319
257033,for,PPE,190319
197412,for,PPE,190319
96780,for,PPE,190319
257065,for,PPE,190319
256918,for,PPE,190319
257031,for,PPE,190319
96934,for,PPE,190319
197839,for,PPE,190319
125068,for,PPE,190319
96668,for,PPE,190319
249603,for,PPE,190319
256973,for,PPE,190319
197523,for,PPE,190319
197406,for,PPE,190319
276060,for,PPE,190319
197525,for,PPE,190319
97968,for,PPE,190319
277057,for,PPE,190319
257261,for,PPE,190319
256920,for,PPE,190319
95074,for,PPE,190319
124808,for,PPE,190319
28399,for,PPE,190319
96791,for,PPE,190319
257082,for,PPE,190319
124828,for,PPE,190319
96936,for,PPE,190319
256980,for,PPE,190319
197662,for,PPE,190319
256943,for,PPE,190319
256974,for,PPE,190319
28400,for,PPE,190319
197711,for,PPE,190319
72779,for,PPE,190319
257151,for,PPE,190319
124802,for,PPE,190319
257027,for,PPE,190319
256847,for,PPE,190319
257039,for,PPE,190319
4289,for,PPE,190319
124701,for,PPE,190319
107212,for,PPE,190319
257040,for,PPE,190319
110673,for,PPE,190319
40599,for,PPE,190319
197404,for,PPE,190319
257107,for,PPE,190319
257128,for,PPE,190319
257041,for,PPE,190319
124850,for,PPE,190319
188096,for,PPE,190319
206158,for,PPE,190319
98219,for,PPE,190319
256979,for,PPE,190319
197425,for,PPE,190319
197784,for,PPE,190319
256889,for,PPE,190319
257026,for,PPE,190319
257089,for,PPE,190319
256968,for,PPE,190319
197402,for,PPE,190319
125104,for,PPE,190319
124795,for,PPE,190319
256804,for,PPE,190319
256950,for,PPE,190319
28617,for,PPE,190319
37324,for,PPE,190319
96756,for,PPE,190319
96761,for,PPE,190319
204400,for,PPE,190319
197863,for,PPE,190319
197429,for,PPE,190319
197405,for,PPE,190319
