mepid,result,eugroup,identifier
125065,excused,EPP,179416
125068,attended,EPP,179416
125093,attended,NA,179416
125104,attended,EPP,179416
125106,attended,ECR,179416
125204,attended,EPP,179416
125325,attended,EPP,179416
125670,attended,EPP,179416
126699,attended,Patriots,179416
127766,attended,GUE/NGL,179416
128483,attended,ESN,179416
129073,attended,Renew,179416
183916,attended,Greens/EFA,179416
185341,attended,EPP,179416
185619,attended,S&D,179416
185771,attended,Patriots,179416
187917,attended,GUE/NGL,179416
188096,attended,EPP,179416
188945,attended,EPP,179416
189065,attended,Patriots,179416
190464,attended,Greens/EFA,179416
190574,attended,ESN,179416
190713,attended,EPP,179416
191693,attended,Renew,179416
192254,attended,Patriots,179416
193292,attended,Greens/EFA,179416
197391,attended,S&D,179416
197392,attended,S&D,179416
197395,attended,Greens/EFA,179416
197398,attended,Greens/EFA,179416
197400,attended,Renew,179416
197401,attended,Renew,179416
197402,attended,EPP,179416
197403,attended,S&D,179416
197404,attended,EPP,179416
197405,attended,EPP,179416
197406,attended,EPP,179416
197408,attended,EPP,179416
197410,attended,EPP,179416
197412,attended,EPP,179416
197413,attended,EPP,179416
197414,attended,EPP,179416
197416,attended,GUE/NGL,179416
197417,attended,EPP,179416
197421,attended,EPP,179416
197422,excused,EPP,179416
197425,attended,EPP,179416
197426,attended,EPP,179416
197429,attended,EPP,179416
197430,attended,Renew,179416
197432,attended,Renew,179416
197433,attended,S&D,179416
197435,attended,S&D,179416
197439,attended,Greens/EFA,179416
197440,excused,S&D,179416
197443,attended,Renew,179416
197444,attended,Renew,179416
197445,attended,Renew,179416
197447,attended,Renew,179416
197448,attended,Greens/EFA,179416
197449,attended,Greens/EFA,179416
197460,excused,Greens/EFA,179416
197461,attended,Greens/EFA,179416
197462,attended,Greens/EFA,179416
197463,attended,Renew,179416
197464,attended,Greens/EFA,179416
197466,attended,Greens/EFA,179416
197468,attended,GUE/NGL,179416
197469,excused,ECR,179416
197470,attended,Greens/EFA,179416
197473,attended,EPP,179416
197475,attended,ESN,179416
197490,attended,EPP,179416
197491,attended,S&D,179416
197492,attended,EPP,179416
197493,attended,ECR,179416
197494,attended,Renew,179416
197497,attended,S&D,179416
197498,attended,S&D,179416
197500,attended,Greens/EFA,179416
197501,attended,ECR,179416
197502,attended,Renew,179416
197503,attended,Greens/EFA,179416
197514,attended,EPP,179416
197517,attended,EPP,179416
197523,attended,EPP,179416
197525,attended,EPP,179416
197528,attended,Patriots,179416
197529,attended,GUE/NGL,179416
197533,attended,GUE/NGL,179416
197537,attended,ECR,179416
197543,attended,Renew,179416
197545,attended,ECR,179416
197549,attended,Greens/EFA,179416
197552,attended,ECR,179416
197553,attended,ECR,179416
197556,attended,ESN,179416
197557,attended,Renew,179416
197558,attended,Renew,179416
197572,attended,ECR,179416
197573,attended,Greens/EFA,179416
197574,attended,GUE/NGL,179416
197577,attended,Renew,179416
197578,attended,Patriots,179416
197580,attended,Patriots,179416
197581,attended,Renew,179416
197589,attended,Renew,179416
197591,attended,S&D,179416
197606,attended,EPP,179416
197607,attended,ECR,179416
197618,attended,S&D,179416
197621,attended,EPP,179416
197623,attended,Patriots,179416
197624,attended,Renew,179416
197627,attended,Patriots,179416
197628,attended,Patriots,179416
197636,attended,EPP,179416
197646,attended,EPP,179416
197647,attended,EPP,179416
197648,attended,EPP,179416
197649,attended,EPP,179416
197652,attended,EPP,179416
197655,attended,ECR,179416
197658,attended,S&D,179416
197662,attended,EPP,179416
197670,attended,S&D,179416
197672,attended,Renew,179416
197677,excused,S&D,179416
197679,attended,EPP,179416
197682,attended,S&D,179416
197684,attended,GUE/NGL,179416
197687,attended,Patriots,179416
197690,attended,Patriots,179416
197691,attended,Patriots,179416
197694,attended,S&D,179416
197697,attended,S&D,179416
197699,attended,GUE/NGL,179416
197701,attended,GUE/NGL,179416
197711,attended,EPP,179416
197718,attended,S&D,179416
197719,attended,S&D,179416
197721,attended,S&D,179416
197722,attended,S&D,179416
197734,attended,NA,179416
197763,attended,ESN,179416
197769,attended,Renew,179416
197770,attended,Renew,179416
197772,attended,Greens/EFA,179416
197773,attended,ECR,179416
197778,attended,EPP,179416
197781,attended,Renew,179416
197782,attended,S&D,179416
197784,attended,EPP,179416
197786,attended,Patriots,179416
197794,attended,ECR,179416
197795,attended,GUE/NGL,179416
197800,attended,S&D,179416
197802,attended,Greens/EFA,179416
197810,attended,S&D,179416
197818,attended,Renew,179416
197820,attended,ECR,179416
197824,attended,ECR,179416
197825,attended,Patriots,179416
197829,attended,Patriots,179416
197831,attended,Patriots,179416
197832,attended,Greens/EFA,179416
197839,attended,EPP,179416
197840,attended,EPP,179416
197841,attended,EPP,179416
197842,attended,NA,179416
197845,attended,S&D,179416
197863,attended,EPP,179416
197870,attended,Greens/EFA,179416
198073,attended,Renew,179416
198076,excused,Greens/EFA,179416
198084,attended,Renew,179416
198176,attended,Patriots,179416
198183,excused,S&D,179416
198373,attended,NA,179416
198490,attended,ECR,179416
199941,attended,S&D,179416
200345,attended,Patriots,179416
201945,attended,Greens/EFA,179416
202036,attended,EPP,179416
202073,attended,S&D,179416
204129,attended,EPP,179416
204332,attended,Renew,179416
204333,attended,EPP,179416
204336,attended,EPP,179416
204400,attended,EPP,179416
204413,attended,S&D,179416
204414,attended,Patriots,179416
204418,attended,S&D,179416
204419,attended,Renew,179416
204449,attended,EPP,179416
206158,attended,EPP,179416
208722,attended,Greens/EFA,179416
210480,attended,S&D,179416
213330,attended,Patriots,179416
214839,attended,Renew,179416
218347,attended,S&D,179416
219652,attended,EPP,179416
220801,excused,Renew,179416
220840,attended,Patriots,179416
220871,attended,ECR,179416
220896,attended,EPP,179416
220897,attended,Patriots,179416
220908,attended,EPP,179416
229839,attended,S&D,179416
230085,attended,S&D,179416
233862,attended,S&D,179416
236050,attended,Patriots,179416
236053,attended,GUE/NGL,179416
237465,attended,S&D,179416
239260,attended,ECR,179416
244571,attended,S&D,179416
245018,attended,S&D,179416
245770,attended,GUE/NGL,179416
247735,attended,S&D,179416
249603,attended,EPP,179416
249982,attended,ESN,179416
251324,attended,EPP,179416
251874,attended,EPP,179416
256803,attended,S&D,179416
256804,attended,EPP,179416
256805,attended,GUE/NGL,179416
256806,attended,ECR,179416
256807,attended,Renew,179416
256809,attended,EPP,179416
256810,attended,EPP,179416
256811,attended,ECR,179416
256813,attended,Greens/EFA,179416
256814,attended,EPP,179416
256815,attended,Renew,179416
256820,attended,EPP,179416
256823,attended,GUE/NGL,179416
256824,attended,S&D,179416
256829,attended,S&D,179416
256830,attended,S&D,179416
256831,attended,EPP,179416
256833,attended,Greens/EFA,179416
256834,attended,Patriots,179416
256839,attended,Renew,179416
256840,attended,EPP,179416
256841,attended,Renew,179416
256842,attended,Patriots,179416
256843,attended,Patriots,179416
256844,attended,Patriots,179416
256845,attended,ECR,179416
256846,attended,EPP,179416
256847,attended,EPP,179416
256851,attended,NA,179416
256852,attended,Patriots,179416
256853,attended,Patriots,179416
256855,attended,Patriots,179416
256857,attended,Patriots,179416
256858,attended,NA,179416
256859,attended,Patriots,179416
256860,attended,Patriots,179416
256861,attended,EPP,179416
256862,attended,EPP,179416
256863,attended,EPP,179416
256864,attended,EPP,179416
256865,attended,EPP,179416
256866,attended,EPP,179416
256869,attended,Renew,179416
256870,attended,Renew,179416
256871,attended,NA,179416
256872,attended,Patriots,179416
256874,attended,Patriots,179416
256875,attended,Patriots,179416
256876,attended,Patriots,179416
256877,attended,Patriots,179416
256878,attended,Patriots,179416
256879,attended,Renew,179416
256880,attended,S&D,179416
256881,attended,Patriots,179416
256882,attended,Patriots,179416
256883,attended,Patriots,179416
256884,attended,ECR,179416
256885,attended,S&D,179416
256887,attended,EPP,179416
256888,attended,Patriots,179416
256889,attended,EPP,179416
256890,attended,GUE/NGL,179416
256891,attended,Renew,179416
256893,attended,Patriots,179416
256895,attended,Patriots,179416
256896,attended,Patriots,179416
256898,attended,S&D,179416
256899,attended,S&D,179416
256900,attended,NA,179416
256901,attended,S&D,179416
256902,attended,S&D,179416
256903,attended,S&D,179416
256904,attended,S&D,179416
256905,attended,S&D,179416
256906,attended,S&D,179416
256907,attended,ECR,179416
256908,attended,S&D,179416
256909,attended,Patriots,179416
256910,attended,GUE/NGL,179416
256911,attended,GUE/NGL,179416
256916,attended,Greens/EFA,179416
256917,excused,Greens/EFA,179416
256918,attended,EPP,179416
256919,attended,EPP,179416
256920,attended,EPP,179416
256921,attended,EPP,179416
256922,attended,ECR,179416
256924,excused,ESN,179416
256925,attended,ECR,179416
256926,attended,Renew,179416
256928,attended,ESN,179416
256934,attended,S&D,179416
256935,attended,S&D,179416
256936,attended,S&D,179416
256937,attended,S&D,179416
256938,attended,S&D,179416
256939,attended,NA,179416
256941,attended,ESN,179416
256942,attended,ESN,179416
256943,attended,EPP,179416
256944,attended,ESN,179416
256945,excused,ESN,179416
256946,attended,Renew,179416
256947,attended,EPP,179416
256949,attended,ESN,179416
256950,attended,EPP,179416
256951,attended,ESN,179416
256952,attended,GUE/NGL,179416
256954,attended,Patriots,179416
256957,attended,ESN,179416
256959,attended,ESN,179416
256960,attended,NA,179416
256961,attended,GUE/NGL,179416
256962,attended,Renew,179416
256964,attended,Greens/EFA,179416
256965,attended,Greens/EFA,179416
256966,attended,NA,179416
256967,attended,NA,179416
256968,attended,EPP,179416
256969,attended,NA,179416
256970,attended,Renew,179416
256971,attended,NA,179416
256973,attended,EPP,179416
256976,attended,Renew,179416
256977,attended,EPP,179416
256978,attended,Greens/EFA,179416
256979,attended,EPP,179416
256980,attended,EPP,179416
256981,attended,Patriots,179416
256983,attended,EPP,179416
256985,attended,EPP,179416
256986,attended,ECR,179416
256987,attended,Renew,179416
256989,attended,NA,179416
256990,attended,Greens/EFA,179416
256992,attended,S&D,179416
256993,attended,S&D,179416
256994,attended,S&D,179416
256995,attended,Greens/EFA,179416
256996,attended,Patriots,179416
256997,attended,S&D,179416
256998,attended,Patriots,179416
256999,attended,S&D,179416
257000,attended,ECR,179416
257001,attended,S&D,179416
257002,attended,S&D,179416
257003,attended,Renew,179416
257005,attended,NA,179416
257007,attended,NA,179416
257009,excused,GUE/NGL,179416
257010,attended,Renew,179416
257011,attended,Renew,179416
257013,attended,Renew,179416
257014,attended,Renew,179416
257015,attended,Greens/EFA,179416
257016,attended,Greens/EFA,179416
257018,attended,NA,179416
257019,attended,NA,179416
257020,attended,Renew,179416
257021,attended,ECR,179416
257022,attended,ECR,179416
257023,attended,GUE/NGL,179416
257024,attended,Patriots,179416
257025,attended,ECR,179416
257026,attended,EPP,179416
257027,attended,EPP,179416
257029,attended,Patriots,179416
257030,attended,EPP,179416
257031,attended,EPP,179416
257032,attended,EPP,179416
257033,attended,EPP,179416
257034,attended,EPP,179416
257035,excused,EPP,179416
257037,attended,Renew,179416
257038,attended,Renew,179416
257039,attended,EPP,179416
257040,attended,EPP,179416
257041,attended,EPP,179416
257043,attended,EPP,179416
257044,attended,Greens/EFA,179416
257045,attended,EPP,179416
257046,attended,EPP,179416
257047,attended,EPP,179416
257048,attended,EPP,179416
257049,attended,EPP,179416
257050,attended,Patriots,179416
257051,attended,EPP,179416
257052,attended,ECR,179416
257054,attended,Patriots,179416
257055,attended,ECR,179416
257056,attended,ECR,179416
257057,attended,Renew,179416
257059,attended,S&D,179416
257060,attended,ECR,179416
257061,attended,Renew,179416
257063,attended,GUE/NGL,179416
257064,attended,Patriots,179416
257066,attended,S&D,179416
257067,attended,NA,179416
257069,attended,ESN,179416
257070,attended,ESN,179416
257071,attended,S&D,179416
257072,attended,Patriots,179416
257073,attended,ECR,179416
257076,attended,ECR,179416
257077,attended,ECR,179416
257078,attended,EPP,179416
257079,attended,S&D,179416
257080,attended,ECR,179416
257082,attended,EPP,179416
257084,attended,S&D,179416
257085,attended,S&D,179416
257086,attended,ECR,179416
257087,attended,S&D,179416
257088,attended,S&D,179416
257089,attended,EPP,179416
257090,attended,ECR,179416
257091,attended,ECR,179416
257092,attended,GUE/NGL,179416
257093,attended,ECR,179416
257094,attended,ECR,179416
257095,attended,ECR,179416
257096,attended,ECR,179416
257097,attended,ECR,179416
257099,attended,ECR,179416
257101,attended,S&D,179416
257102,attended,S&D,179416
257103,attended,S&D,179416
257104,attended,ECR,179416
257106,attended,S&D,179416
257107,attended,EPP,179416
257108,attended,S&D,179416
257109,attended,ECR,179416
257110,attended,Renew,179416
257111,attended,S&D,179416
257112,attended,Renew,179416
257113,attended,ECR,179416
257114,attended,ECR,179416
257115,attended,ECR,179416
257116,attended,ECR,179416
257117,attended,ECR,179416
257118,attended,NA,179416
257119,attended,ECR,179416
257120,attended,NA,179416
257121,attended,S&D,179416
257122,attended,S&D,179416
257124,attended,S&D,179416
257125,attended,Patriots,179416
257126,attended,GUE/NGL,179416
257127,attended,GUE/NGL,179416
257128,attended,EPP,179416
257129,attended,GUE/NGL,179416
257130,attended,Greens/EFA,179416
257131,attended,Patriots,179416
257132,attended,Greens/EFA,179416
257135,attended,GUE/NGL,179416
257137,attended,EPP,179416
257138,attended,GUE/NGL,179416
257139,attended,Greens/EFA,179416
257140,attended,GUE/NGL,179416
257143,attended,ECR,179416
257144,attended,ECR,179416
257145,attended,ECR,179416
257147,attended,ECR,179416
257148,attended,S&D,179416
257149,attended,ECR,179416
257150,attended,ECR,179416
257151,attended,EPP,179416
257155,attended,GUE/NGL,179416
257160,attended,S&D,179416
257163,attended,ECR,179416
257169,attended,S&D,179416
257170,attended,S&D,179416
257237,attended,EPP,179416
257238,attended,S&D,179416
257255,attended,ESN,179416
257256,attended,NA,179416
257257,attended,Renew,179416
257258,attended,ECR,179416
257259,attended,Renew,179416
257260,attended,ESN,179416
257261,attended,EPP,179416
257262,attended,ESN,179416
257296,attended,EPP,179416
257297,attended,Renew,179416
257299,attended,GUE/NGL,179416
257300,attended,Renew,179416
257301,attended,Renew,179416
257437,attended,Greens/EFA,179416
257438,excused,Renew,179416
257457,attended,ESN,179416
257727,attended,S&D,179416
260035,attended,S&D,179416
260724,attended,Patriots,179416
261038,attended,Patriots,179416
261796,attended,Patriots,179416
261797,attended,Patriots,179416
262021,attended,EPP,179416
267485,attended,ESN,179416
270261,attended,Patriots,179416
270719,attended,GUE/NGL,179416
