mepid,result,eugroup,identifier
840,attended,Renew,182635
1294,attended,S&D,182635
1909,attended,S&D,182635
1917,attended,EPP,182635
1927,attended,EPP,182635
2152,attended,Greens/EFA,182635
2268,attended,GUE/NGL,182635
2341,attended,EPP,182635
4267,attended,S&D,182635
4289,attended,EPP,182635
4395,attended,ECR,182635
4746,attended,ECR,182635
5392,attended,S&D,182635
5729,attended,S&D,182635
5736,attended,Patriots,182635
22418,attended,EPP,182635
22858,attended,Renew,182635
23781,attended,EPP,182635
23788,attended,ECR,182635
23816,attended,Patriots,182635
23868,attended,NA,182635
24922,attended,EPP,182635
24942,attended,Greens/EFA,182635
25758,attended,NA,182635
28122,attended,EPP,182635
28219,attended,EPP,182635
28223,attended,EPP,182635
28226,attended,EPP,182635
28307,attended,S&D,182635
28347,attended,S&D,182635
28390,attended,EPP,182635
28399,attended,EPP,182635
28400,attended,EPP,182635
28419,attended,S&D,182635
28615,attended,ECR,182635
28617,attended,EPP,182635
30123,attended,ECR,182635
30482,attended,GUE/NGL,182635
33998,attended,S&D,182635
34232,attended,S&D,182635
36392,attended,Patriots,182635
37312,attended,S&D,182635
37324,attended,EPP,182635
38511,attended,Patriots,182635
38542,attended,S&D,182635
39725,attended,EPP,182635
40224,attended,S&D,182635
40599,attended,EPP,182635
58766,attended,Greens/EFA,182635
72779,attended,EPP,182635
86057,attended,EPP,182635
86793,attended,Greens/EFA,182635
88552,attended,Patriots,182635
88882,attended,S&D,182635
91636,attended,S&D,182635
94649,attended,Patriots,182635
95074,attended,EPP,182635
96653,attended,NA,182635
96668,attended,EPP,182635
96675,attended,Greens/EFA,182635
96681,attended,S&D,182635
96697,attended,ECR,182635
96709,attended,Renew,182635
96711,attended,Renew,182635
96752,attended,Greens/EFA,182635
96756,attended,EPP,182635
96780,attended,EPP,182635
96787,attended,EPP,182635
96791,attended,EPP,182635
96808,attended,EPP,182635
96810,attended,ECR,182635
96811,attended,EPP,182635
96812,attended,S&D,182635
96826,attended,Patriots,182635
96830,attended,Patriots,182635
96833,attended,S&D,182635
96932,attended,S&D,182635
96933,attended,EPP,182635
96934,attended,EPP,182635
96936,attended,EPP,182635
96940,attended,Renew,182635
96998,attended,S&D,182635
97236,attended,Greens/EFA,182635
97399,attended,EPP,182635
97968,attended,EPP,182635
98219,attended,EPP,182635
98341,excused,EPP,182635
98582,attended,EPP,182635
99878,attended,ECR,182635
99945,attended,EPP,182635
101039,attended,Patriots,182635
103246,attended,Patriots,182635
106936,attended,Greens/EFA,182635
107212,attended,EPP,182635
111412,attended,Greens/EFA,182635
112744,attended,S&D,182635
112747,attended,S&D,182635
112748,attended,S&D,182635
113523,attended,EPP,182635
118859,attended,EPP,182635
119435,attended,EPP,182635
119652,attended,S&D,182635
122978,attended,S&D,182635
123562,attended,ECR,182635
124691,attended,S&D,182635
124700,attended,Renew,182635
124701,attended,EPP,182635
124713,attended,EPP,182635
124715,attended,Patriots,182635
124722,attended,S&D,182635
124736,attended,GUE/NGL,182635
124760,attended,ECR,182635
124766,attended,Renew,182635
124785,attended,S&D,182635
124795,attended,EPP,182635
124799,attended,S&D,182635
124802,attended,EPP,182635
124806,attended,EPP,182635
124807,attended,EPP,182635
124808,attended,EPP,182635
124813,attended,GUE/NGL,182635
124828,attended,EPP,182635
124834,attended,NA,182635
124836,attended,S&D,182635
124846,attended,S&D,182635
124850,attended,EPP,182635
124858,attended,NA,182635
124861,attended,EPP,182635
124866,attended,Renew,182635
124867,attended,S&D,182635
124875,attended,Patriots,182635
124877,attended,ECR,182635
124884,attended,ECR,182635
124893,attended,EPP,182635
124895,attended,EPP,182635
124984,attended,GUE/NGL,182635
124985,attended,GUE/NGL,182635
125001,attended,Patriots,182635
125012,attended,EPP,182635
125023,excused,GUE/NGL,182635
125027,attended,EPP,182635
125042,attended,S&D,182635
125046,attended,S&D,182635
125052,attended,Patriots,182635
125065,attended,EPP,182635
125068,attended,EPP,182635
125093,attended,NA,182635
125104,attended,EPP,182635
125106,excused,ECR,182635
125204,attended,EPP,182635
125325,attended,EPP,182635
125670,attended,EPP,182635
126699,attended,Patriots,182635
127766,attended,GUE/NGL,182635
128483,attended,ESN,182635
129073,attended,Renew,182635
130100,attended,Renew,182635
130881,attended,Patriots,182635
131580,attended,Patriots,182635
185341,attended,EPP,182635
185771,attended,Patriots,182635
187917,attended,GUE/NGL,182635
188096,attended,EPP,182635
188945,attended,EPP,182635
189065,attended,Patriots,182635
190464,attended,Greens/EFA,182635
190574,attended,ESN,182635
190713,attended,EPP,182635
191693,attended,Renew,182635
192254,attended,Patriots,182635
193292,attended,Greens/EFA,182635
197391,attended,S&D,182635
197392,attended,S&D,182635
197395,attended,Greens/EFA,182635
197398,attended,Greens/EFA,182635
197400,attended,Renew,182635
197401,attended,Renew,182635
197402,attended,EPP,182635
197403,attended,S&D,182635
197404,attended,EPP,182635
197405,attended,EPP,182635
