mepid,result,eugroup,identifier
257117,for,ECR,194008
257000,for,ECR,194008
256852,for,ECR,194008
4746,for,ECR,194008
257073,for,ECR,194008
197501,for,ECR,194008
257096,for,ECR,194008
257093,for,ECR,194008
257147,for,ECR,194008
257095,for,ECR,194008
257076,for,ECR,194008
96810,for,ECR,194008
197607,for,ECR,194008
198490,for,ECR,194008
257097,for,ECR,194008
256986,for,ECR,194008
197794,for,ECR,194008
257055,for,ECR,194008
257144,for,ECR,194008
197516,for,ECR,194008
257022,for,ECR,194008
257056,for,ECR,194008
197469,for,ECR,194008
220871,for,ECR,194008
256845,for,ECR,194008
197493,for,ECR,194008
257149,for,ECR,194008
257077,for,ECR,194008
4395,for,ECR,194008
197824,for,ECR,194008
257080,for,ECR,194008
239260,for,ECR,194008
257058,for,ECR,194008
257086,for,ECR,194008
257150,for,ECR,194008
257115,for,ECR,194008
257145,for,ECR,194008
256907,for,ECR,194008
197820,for,ECR,194008
257104,for,ECR,194008
197773,for,ECR,194008
197545,for,ECR,194008
257113,for,ECR,194008
125325,for,ECR,194008
257021,for,ECR,194008
257109,for,ECR,194008
257119,for,ECR,194008
197553,for,ECR,194008
204346,for,ECR,194008
257114,for,ECR,194008
257116,for,ECR,194008
197655,for,ECR,194008
257163,for,ECR,194008
256806,for,ECR,194008
257258,for,ECR,194008
256884,for,ECR,194008
256983,for,ECR,194008
125106,for,ECR,194008
257099,for,ECR,194008
256811,for,ECR,194008
257143,for,ECR,194008
197537,for,ECR,194008
197552,for,ECR,194008
257052,for,ECR,194008
124877,for,ECR,194008
197572,for,ECR,194008
28615,for,ECR,194008
124884,for,ECR,194008
256924,for,ESN,194008
267485,for,ESN,194008
257070,for,ESN,194008
257062,for,ESN,194008
23868,for,NI,194008
256960,for,NI,194008
256851,for,NI,194008
257256,for,NI,194008
257007,for,NI,194008
198373,for,NI,194008
257018,for,NI,194008
256989,for,NI,194008
96653,for,NI,194008
256955,for,NI,194008
256810,for,PPE,194008
257043,for,PPE,194008
197490,for,PPE,194008
256820,for,PPE,194008
113523,for,PPE,194008
96808,for,PPE,194008
24922,for,PPE,194008
256887,for,PPE,194008
256947,for,PPE,194008
197534,for,PPE,194008
197679,for,PPE,194008
197408,for,PPE,194008
197410,for,PPE,194008
197648,for,PPE,194008
197636,for,PPE,194008
277777,for,PPE,194008
251324,for,PPE,194008
204129,for,PPE,194008
125012,for,PPE,194008
257047,for,PPE,194008
257081,for,PPE,194008
257051,for,PPE,194008
257296,for,PPE,194008
28122,for,PPE,194008
28390,for,PPE,194008
257034,for,PPE,194008
257078,for,PPE,194008
257028,for,PPE,194008
256862,for,PPE,194008
257030,for,PPE,194008
204333,for,PPE,194008
257237,for,PPE,194008
197473,for,PPE,194008
257048,for,PPE,194008
96787,for,PPE,194008
28226,for,PPE,194008
96811,for,PPE,194008
257035,for,PPE,194008
257137,for,PPE,194008
256840,for,PPE,194008
1917,for,PPE,194008
197414,for,PPE,194008
2341,for,PPE,194008
257032,for,PPE,194008
251874,for,PPE,194008
124807,for,PPE,194008
125204,for,PPE,194008
202036,for,PPE,194008
256919,for,PPE,194008
125027,for,PPE,194008
97399,for,PPE,194008
262021,for,PPE,194008
256985,for,PPE,194008
197514,for,PPE,194008
257033,for,PPE,194008
197646,for,PPE,194008
197412,for,PPE,194008
22418,for,PPE,194008
124895,for,PPE,194008
96780,for,PPE,194008
257065,for,PPE,194008
256918,for,PPE,194008
197517,for,PPE,194008
257031,for,PPE,194008
96934,for,PPE,194008
197839,for,PPE,194008
125068,for,PPE,194008
96668,for,PPE,194008
249603,for,PPE,194008
256973,for,PPE,194008
197523,for,PPE,194008
197406,for,PPE,194008
256846,for,PPE,194008
256861,for,PPE,194008
276060,for,PPE,194008
197525,for,PPE,194008
97968,for,PPE,194008
256864,for,PPE,194008
256865,for,PPE,194008
277057,for,PPE,194008
257261,for,PPE,194008
95074,for,PPE,194008
23781,for,PPE,194008
204336,for,PPE,194008
124808,for,PPE,194008
220896,for,PPE,194008
28399,for,PPE,194008
96791,for,PPE,194008
124806,for,PPE,194008
190713,for,PPE,194008
257082,for,PPE,194008
96936,for,PPE,194008
197841,for,PPE,194008
256980,for,PPE,194008
197662,for,PPE,194008
256943,for,PPE,194008
256974,for,PPE,194008
28400,for,PPE,194008
197711,for,PPE,194008
72779,for,PPE,194008
257151,for,PPE,194008
124802,for,PPE,194008
257027,for,PPE,194008
256847,for,PPE,194008
257039,for,PPE,194008
4289,for,PPE,194008
124701,for,PPE,194008
107212,for,PPE,194008
257049,for,PPE,194008
110673,for,PPE,194008
197738,for,PPE,194008
40599,for,PPE,194008
197404,for,PPE,194008
257107,for,PPE,194008
257128,for,PPE,194008
257041,for,PPE,194008
124850,for,PPE,194008
188945,for,PPE,194008
188096,for,PPE,194008
197413,for,PPE,194008
206158,for,PPE,194008
125670,for,PPE,194008
98219,for,PPE,194008
256809,for,PPE,194008
256979,for,PPE,194008
197425,for,PPE,194008
86057,for,PPE,194008
197426,for,PPE,194008
197784,for,PPE,194008
256889,for,PPE,194008
257068,for,PPE,194008
119435,for,PPE,194008
257026,for,PPE,194008
257089,for,PPE,194008
256968,for,PPE,194008
204449,for,PPE,194008
197402,for,PPE,194008
125104,for,PPE,194008
219652,for,PPE,194008
124795,for,PPE,194008
256804,for,PPE,194008
256950,for,PPE,194008
28617,for,PPE,194008
37324,for,PPE,194008
96756,for,PPE,194008
98582,for,PPE,194008
96761,for,PPE,194008
125065,for,PPE,194008
204400,for,PPE,194008
197863,for,PPE,194008
197429,for,PPE,194008
197405,for,PPE,194008
257045,for,PPE,194008
257046,for,PPE,194008
28229,for,PPE,194008
256977,for,PPE,194008
260695,for,PPE,194008
39725,for,PPE,194008
197652,for,PPE,194008
197421,for,PPE,194008
197606,for,PPE,194008
124713,for,PPE,194008
124893,for,PPE,194008
197621,for,PPE,194008
185341,for,PPE,194008
96933,for,PPE,194008
124973,for,PfE,194008
277178,for,PfE,194008
256881,for,PfE,194008
101039,for,PfE,194008
