mepid,result,eugroup,identifier
257117,for,ECR,194134
257000,for,ECR,194134
256852,for,ECR,194134
124760,for,ECR,194134
4746,for,ECR,194134
257073,for,ECR,194134
197501,for,ECR,194134
257096,for,ECR,194134
257093,for,ECR,194134
257147,for,ECR,194134
257094,for,ECR,194134
257095,for,ECR,194134
257076,for,ECR,194134
257091,for,ECR,194134
96810,for,ECR,194134
197607,for,ECR,194134
198490,for,ECR,194134
257097,for,ECR,194134
256986,for,ECR,194134
197794,for,ECR,194134
257055,for,ECR,194134
257144,for,ECR,194134
197516,for,ECR,194134
257022,for,ECR,194134
257056,for,ECR,194134
197469,for,ECR,194134
220871,for,ECR,194134
256845,for,ECR,194134
197493,for,ECR,194134
257149,for,ECR,194134
257077,for,ECR,194134
4395,for,ECR,194134
256922,for,ECR,194134
197824,for,ECR,194134
257060,for,ECR,194134
257080,for,ECR,194134
239260,for,ECR,194134
257058,for,ECR,194134
257086,for,ECR,194134
30123,for,ECR,194134
257150,for,ECR,194134
257115,for,ECR,194134
257145,for,ECR,194134
256907,for,ECR,194134
197820,for,ECR,194134
257104,for,ECR,194134
197773,for,ECR,194134
197545,for,ECR,194134
257113,for,ECR,194134
125325,for,ECR,194134
257021,for,ECR,194134
257109,for,ECR,194134
257025,for,ECR,194134
257119,for,ECR,194134
197553,for,ECR,194134
204346,for,ECR,194134
257114,for,ECR,194134
257116,for,ECR,194134
197655,for,ECR,194134
257090,for,ECR,194134
257163,for,ECR,194134
256925,for,ECR,194134
256806,for,ECR,194134
257258,for,ECR,194134
256884,for,ECR,194134
256983,for,ECR,194134
125106,for,ECR,194134
257099,for,ECR,194134
256811,for,ECR,194134
257143,for,ECR,194134
197537,for,ECR,194134
197552,for,ECR,194134
257052,for,ECR,194134
123562,for,ECR,194134
124877,for,ECR,194134
197572,for,ECR,194134
28615,for,ECR,194134
124884,for,ECR,194134
197475,for,ESN,194134
256951,for,ESN,194134
256929,for,ESN,194134
256948,for,ESN,194134
257457,for,ESN,194134
256945,for,ESN,194134
128483,for,ESN,194134
256928,for,ESN,194134
197556,for,ESN,194134
256949,for,ESN,194134
190574,for,ESN,194134
256808,for,ESN,194134
256942,for,ESN,194134
256941,for,ESN,194134
256957,for,ESN,194134
256924,for,ESN,194134
257262,for,ESN,194134
249982,for,ESN,194134
267485,for,ESN,194134
256959,for,ESN,194134
257255,for,ESN,194134
257070,for,ESN,194134
257062,for,ESN,194134
197763,for,ESN,194134
257125,for,ESN,194134
