mepid,result,eugroup,identifier
124858,for,NI,174407
256851,for,NI,174407
25758,for,NI,174407
256939,for,NI,174407
23699,for,NI,174407
256989,for,NI,174407
124834,for,NI,174407
256966,for,NI,174407
256967,for,NI,174407
197842,for,NI,174407
256955,for,NI,174407
256810,for,PPE,174407
257043,for,PPE,174407
197490,for,PPE,174407
256820,for,PPE,174407
113523,for,PPE,174407
96808,for,PPE,174407
24922,for,PPE,174407
197492,for,PPE,174407
256887,for,PPE,174407
256947,for,PPE,174407
197679,for,PPE,174407
197408,for,PPE,174407
197778,for,PPE,174407
197410,for,PPE,174407
197648,for,PPE,174407
197636,for,PPE,174407
251324,for,PPE,174407
204129,for,PPE,174407
125012,for,PPE,174407
257047,for,PPE,174407
257081,for,PPE,174407
257051,for,PPE,174407
257296,for,PPE,174407
28122,for,PPE,174407
28219,for,PPE,174407
256921,for,PPE,174407
28390,for,PPE,174407
124861,for,PPE,174407
257034,for,PPE,174407
257078,for,PPE,174407
257028,for,PPE,174407
257030,for,PPE,174407
204333,for,PPE,174407
257237,for,PPE,174407
197473,for,PPE,174407
257048,for,PPE,174407
96787,for,PPE,174407
99945,for,PPE,174407
96811,for,PPE,174407
257035,for,PPE,174407
197649,for,PPE,174407
257137,for,PPE,174407
1917,for,PPE,174407
197414,for,PPE,174407
2341,for,PPE,174407
257032,for,PPE,174407
251874,for,PPE,174407
124807,for,PPE,174407
125204,for,PPE,174407
202036,for,PPE,174407
256919,for,PPE,174407
125027,for,PPE,174407
262021,for,PPE,174407
256985,for,PPE,174407
197514,for,PPE,174407
257033,for,PPE,174407
197646,for,PPE,174407
197412,for,PPE,174407
22418,for,PPE,174407
124895,for,PPE,174407
96780,for,PPE,174407
257065,for,PPE,174407
256918,for,PPE,174407
197517,for,PPE,174407
257031,for,PPE,174407
197840,for,PPE,174407
96934,for,PPE,174407
197839,for,PPE,174407
125068,for,PPE,174407
96668,for,PPE,174407
249603,for,PPE,174407
256831,for,PPE,174407
197523,for,PPE,174407
197525,for,PPE,174407
97968,for,PPE,174407
256920,for,PPE,174407
95074,for,PPE,174407
23781,for,PPE,174407
204336,for,PPE,174407
1927,for,PPE,174407
124808,for,PPE,174407
220896,for,PPE,174407
96791,for,PPE,174407
124806,for,PPE,174407
190713,for,PPE,174407
257082,for,PPE,174407
96936,for,PPE,174407
98341,for,PPE,174407
197841,for,PPE,174407
256980,for,PPE,174407
197662,for,PPE,174407
256974,for,PPE,174407
