mepid,result,eugroup,identifier
840,attended,Renew,175740
1294,attended,S&D,175740
1909,attended,S&D,175740
1917,attended,EPP,175740
1927,attended,EPP,175740
2152,attended,Greens/EFA,175740
2268,attended,GUE/NGL,175740
2341,attended,EPP,175740
4267,attended,S&D,175740
4289,attended,EPP,175740
4395,attended,ECR,175740
4746,attended,ECR,175740
5392,attended,S&D,175740
5729,attended,S&D,175740
5736,attended,Patriots,175740
22418,attended,EPP,175740
22858,attended,Renew,175740
23699,attended,NA,175740
23781,attended,EPP,175740
23788,attended,ECR,175740
23816,attended,Patriots,175740
23868,attended,NA,175740
24922,attended,EPP,175740
24942,attended,Greens/EFA,175740
25758,attended,NA,175740
28122,attended,EPP,175740
28150,attended,Patriots,175740
28219,attended,EPP,175740
28223,attended,EPP,175740
28226,attended,EPP,175740
28307,attended,S&D,175740
28347,attended,S&D,175740
28390,attended,EPP,175740
28399,attended,EPP,175740
28400,attended,EPP,175740
28419,attended,S&D,175740
28615,attended,ECR,175740
28617,attended,EPP,175740
30123,attended,ECR,175740
30482,attended,GUE/NGL,175740
33998,attended,S&D,175740
34232,attended,S&D,175740
36392,attended,Patriots,175740
37312,attended,S&D,175740
37324,attended,EPP,175740
38511,attended,Patriots,175740
38542,attended,S&D,175740
39725,attended,EPP,175740
40224,attended,S&D,175740
40599,attended,EPP,175740
58766,attended,Greens/EFA,175740
72779,attended,EPP,175740
86057,attended,EPP,175740
86793,attended,Greens/EFA,175740
88552,attended,Patriots,175740
88882,attended,S&D,175740
91636,attended,S&D,175740
94649,attended,Patriots,175740
95074,attended,EPP,175740
96653,attended,NA,175740
96668,attended,EPP,175740
96675,attended,Greens/EFA,175740
96681,attended,S&D,175740
96697,attended,ECR,175740
96709,attended,Renew,175740
96711,attended,Renew,175740
96752,attended,Greens/EFA,175740
96756,excused,EPP,175740
96761,attended,EPP,175740
96780,attended,EPP,175740
96787,attended,EPP,175740
96791,attended,EPP,175740
96808,attended,EPP,175740
96810,attended,ECR,175740
96811,attended,EPP,175740
