mepid,result,eugroup,identifier
840,attended,Renew,171341
1294,attended,S&D,171341
1909,attended,S&D,171341
1917,attended,EPP,171341
1927,attended,EPP,171341
2341,attended,EPP,171341
4267,attended,S&D,171341
4289,attended,EPP,171341
4395,attended,ECR,171341
4746,attended,ECR,171341
5392,attended,S&D,171341
5736,attended,Patriots,171341
22418,attended,EPP,171341
22858,attended,Renew,171341
23781,attended,EPP,171341
23788,attended,ECR,171341
23868,excused,NA,171341
24922,attended,EPP,171341
24942,attended,Greens/EFA,171341
25758,attended,NA,171341
28122,attended,EPP,171341
28219,attended,EPP,171341
28223,attended,EPP,171341
28226,excused,EPP,171341
28307,attended,S&D,171341
28347,attended,S&D,171341
28399,attended,EPP,171341
28400,attended,EPP,171341
28419,attended,S&D,171341
28615,attended,ECR,171341
30123,attended,ECR,171341
30482,attended,GUE/NGL,171341
33998,attended,S&D,171341
34232,attended,S&D,171341
37312,attended,S&D,171341
38511,attended,Patriots,171341
38542,attended,S&D,171341
39725,attended,EPP,171341
40224,attended,S&D,171341
40599,excused,EPP,171341
58766,attended,Greens/EFA,171341
72779,attended,EPP,171341
86057,attended,EPP,171341
86793,attended,Greens/EFA,171341
91636,attended,S&D,171341
94649,attended,Patriots,171341
95074,attended,EPP,171341
96653,attended,NA,171341
96668,attended,EPP,171341
96675,attended,Greens/EFA,171341
96681,attended,S&D,171341
96697,excused,ECR,171341
96711,attended,Renew,171341
96752,attended,Greens/EFA,171341
96756,attended,EPP,171341
96761,attended,EPP,171341
96780,attended,EPP,171341
96787,attended,EPP,171341
96791,attended,EPP,171341
96808,attended,EPP,171341
96810,attended,ECR,171341
96811,attended,EPP,171341
96812,attended,S&D,171341
96826,attended,Patriots,171341
96830,attended,Patriots,171341
96833,attended,S&D,171341
96932,attended,S&D,171341
96933,attended,EPP,171341
96936,attended,EPP,171341
96940,attended,Renew,171341
96998,attended,S&D,171341
97236,attended,Greens/EFA,171341
97399,attended,EPP,171341
97968,attended,EPP,171341
98219,attended,EPP,171341
98341,attended,EPP,171341
98582,attended,EPP,171341
99878,attended,ECR,171341
99945,attended,EPP,171341
101039,attended,Patriots,171341
101585,attended,S&D,171341
103246,attended,Patriots,171341
106936,attended,Greens/EFA,171341
107212,attended,EPP,171341
111412,attended,Greens/EFA,171341
112744,attended,S&D,171341
112747,attended,S&D,171341
112748,attended,S&D,171341
113523,attended,EPP,171341
118859,attended,EPP,171341
119435,attended,EPP,171341
119652,attended,S&D,171341
122978,excused,S&D,171341
123562,attended,ECR,171341
124691,attended,S&D,171341
124701,attended,EPP,171341
124713,attended,EPP,171341
124715,attended,Patriots,171341
124722,attended,S&D,171341
124736,attended,GUE/NGL,171341
124760,attended,ECR,171341
124766,attended,Renew,171341
124785,attended,S&D,171341
124795,attended,EPP,171341
124799,attended,S&D,171341
124806,attended,EPP,171341
124807,attended,EPP,171341
124808,attended,EPP,171341
124813,attended,GUE/NGL,171341
124834,attended,NA,171341
124836,attended,S&D,171341
124846,attended,S&D,171341
124850,attended,EPP,171341
124858,attended,NA,171341
124861,attended,EPP,171341
124866,attended,Renew,171341
124875,attended,Patriots,171341
124877,attended,ECR,171341
124884,attended,ECR,171341
124893,attended,EPP,171341
124973,excused,Patriots,171341
124984,attended,GUE/NGL,171341
124985,attended,GUE/NGL,171341
125001,attended,Patriots,171341
125012,attended,EPP,171341
125023,attended,GUE/NGL,171341
125027,attended,EPP,171341
125042,attended,S&D,171341
125046,attended,S&D,171341
125052,attended,Patriots,171341
125065,excused,EPP,171341
125068,attended,EPP,171341
125093,attended,NA,171341
125104,attended,EPP,171341
125204,attended,EPP,171341
125325,attended,EPP,171341
125670,attended,EPP,171341
126699,attended,Patriots,171341
127766,attended,GUE/NGL,171341
128483,attended,ESN,171341
129073,attended,Renew,171341
130100,attended,Renew,171341
131580,attended,Patriots,171341
183916,attended,Greens/EFA,171341
185341,attended,EPP,171341
185619,attended,S&D,171341
185771,attended,Patriots,171341
187917,attended,GUE/NGL,171341
188096,attended,EPP,171341
188945,attended,EPP,171341
189065,attended,Patriots,171341
190464,attended,Greens/EFA,171341
190574,attended,ESN,171341
190713,attended,EPP,171341
191693,attended,Renew,171341
192254,attended,Patriots,171341
193292,attended,Greens/EFA,171341
197391,attended,S&D,171341
197392,attended,S&D,171341
197395,attended,Greens/EFA,171341
197398,attended,Greens/EFA,171341
197400,attended,Renew,171341
197401,attended,Renew,171341
197402,attended,EPP,171341
197403,attended,S&D,171341
197404,attended,EPP,171341
197405,attended,EPP,171341
197406,attended,EPP,171341
197408,attended,EPP,171341
197410,attended,EPP,171341
197412,attended,EPP,171341
197414,attended,EPP,171341
197416,attended,GUE/NGL,171341
197417,attended,EPP,171341
197421,attended,EPP,171341
197422,attended,EPP,171341
197425,attended,EPP,171341
197426,attended,EPP,171341
197429,attended,EPP,171341
197430,attended,Renew,171341
