mepid,result,eugroup,identifier
124722,attended,S&D,180202
124736,attended,GUE/NGL,180202
124760,attended,ECR,180202
124766,attended,Renew,180202
124784,attended,S&D,180202
124785,attended,S&D,180202
124799,attended,S&D,180202
124802,attended,EPP,180202
124806,attended,EPP,180202
124807,attended,EPP,180202
124808,attended,EPP,180202
124813,attended,GUE/NGL,180202
124834,attended,NA,180202
124836,attended,S&D,180202
124846,attended,S&D,180202
124850,attended,EPP,180202
124858,attended,NA,180202
124861,attended,EPP,180202
124866,attended,Renew,180202
124867,attended,S&D,180202
124875,attended,Patriots,180202
124877,attended,ECR,180202
124884,attended,ECR,180202
124893,attended,EPP,180202
124895,attended,EPP,180202
124973,attended,Patriots,180202
124984,attended,GUE/NGL,180202
124985,attended,GUE/NGL,180202
125001,attended,Patriots,180202
125012,attended,EPP,180202
125023,excused,GUE/NGL,180202
125027,attended,EPP,180202
125042,attended,S&D,180202
125046,attended,S&D,180202
125052,attended,Patriots,180202
125068,attended,EPP,180202
125093,attended,NA,180202
125104,attended,EPP,180202
125106,attended,ECR,180202
125204,attended,EPP,180202
125325,attended,EPP,180202
125670,attended,EPP,180202
126699,attended,Patriots,180202
127766,attended,GUE/NGL,180202
128483,attended,ESN,180202
129073,attended,Renew,180202
130100,attended,Renew,180202
131580,attended,Patriots,180202
185341,attended,EPP,180202
185619,attended,S&D,180202
185771,attended,Patriots,180202
187917,attended,GUE/NGL,180202
188096,attended,EPP,180202
188945,attended,EPP,180202
189065,attended,Patriots,180202
190464,attended,Greens/EFA,180202
190574,attended,ESN,180202
190713,attended,EPP,180202
191693,attended,Renew,180202
192254,attended,Patriots,180202
193292,attended,Greens/EFA,180202
197391,attended,S&D,180202
197392,attended,S&D,180202
197395,attended,Greens/EFA,180202
197398,attended,Greens/EFA,180202
197400,attended,Renew,180202
197401,attended,Renew,180202
197402,attended,EPP,180202
197403,attended,S&D,180202
197404,attended,EPP,180202
197405,attended,EPP,180202
197408,attended,EPP,180202
197410,attended,EPP,180202
197412,attended,EPP,180202
197413,attended,EPP,180202
197414,attended,EPP,180202
197416,attended,GUE/NGL,180202
197417,attended,EPP,180202
197421,attended,EPP,180202
197425,attended,EPP,180202
197426,attended,EPP,180202
197429,attended,EPP,180202
197430,attended,Renew,180202
197432,attended,Renew,180202
197433,attended,S&D,180202
197435,attended,S&D,180202
197439,attended,Greens/EFA,180202
197440,attended,S&D,180202
197443,attended,Renew,180202
197444,attended,Renew,180202
197445,attended,Renew,180202
197447,attended,Renew,180202
197448,attended,Greens/EFA,180202
197449,attended,Greens/EFA,180202
197460,attended,Greens/EFA,180202
197461,attended,Greens/EFA,180202
197462,attended,Greens/EFA,180202
197463,attended,Renew,180202
197464,attended,Greens/EFA,180202
197466,attended,Greens/EFA,180202
197468,attended,GUE/NGL,180202
197469,attended,ECR,180202
197470,attended,Greens/EFA,180202
197473,attended,EPP,180202
197475,attended,ESN,180202
197490,attended,EPP,180202
197491,attended,S&D,180202
197492,attended,EPP,180202
197493,attended,ECR,180202
197494,attended,Renew,180202
197497,attended,S&D,180202
197498,attended,S&D,180202
197500,attended,Greens/EFA,180202
197501,attended,ECR,180202
197503,attended,Greens/EFA,180202
197504,attended,Renew,180202
197514,attended,EPP,180202
197517,attended,EPP,180202
197523,attended,EPP,180202
197525,attended,EPP,180202
197528,attended,Patriots,180202
197529,attended,GUE/NGL,180202
197533,attended,GUE/NGL,180202
197534,attended,EPP,180202
197537,attended,ECR,180202
197543,attended,Renew,180202
197545,attended,ECR,180202
197549,attended,Greens/EFA,180202
197552,attended,ECR,180202
197553,attended,ECR,180202
197556,attended,ESN,180202
197557,attended,Renew,180202
197558,attended,Renew,180202
197572,attended,ECR,180202
197573,attended,Greens/EFA,180202
197574,attended,GUE/NGL,180202
197577,attended,Renew,180202
197578,attended,Patriots,180202
197580,attended,Patriots,180202
197581,attended,Renew,180202
197589,attended,Renew,180202
197591,attended,S&D,180202
197606,attended,EPP,180202
197618,attended,S&D,180202
197621,attended,EPP,180202
197623,attended,Patriots,180202
197624,attended,Renew,180202
197627,attended,Patriots,180202
197628,attended,Patriots,180202
197636,attended,EPP,180202
197646,attended,EPP,180202
197647,attended,EPP,180202
197648,attended,EPP,180202
197649,attended,EPP,180202
197652,attended,EPP,180202
197662,attended,EPP,180202
197670,attended,S&D,180202
197672,attended,Renew,180202
197677,attended,S&D,180202
197679,attended,EPP,180202
197682,attended,S&D,180202
197690,attended,Patriots,180202
197691,attended,Patriots,180202
197694,attended,S&D,180202
197697,attended,S&D,180202
197699,attended,GUE/NGL,180202
197701,attended,GUE/NGL,180202
197702,attended,S&D,180202
197711,attended,EPP,180202
197718,attended,S&D,180202
197719,attended,S&D,180202
197721,attended,S&D,180202
197722,attended,S&D,180202
197734,attended,NA,180202
197738,attended,EPP,180202
197763,attended,ESN,180202
197769,attended,Renew,180202
197770,attended,Renew,180202
197772,attended,Greens/EFA,180202
197773,attended,ECR,180202
197778,attended,EPP,180202
197781,attended,Renew,180202
197782,attended,S&D,180202
197784,attended,EPP,180202
197786,attended,Patriots,180202
197794,attended,ECR,180202
197795,attended,GUE/NGL,180202
197800,attended,S&D,180202
197802,attended,Greens/EFA,180202
197810,attended,S&D,180202
197818,attended,Renew,180202
197820,attended,ECR,180202
197824,attended,ECR,180202
197825,attended,Patriots,180202
197829,attended,Patriots,180202
197831,attended,Patriots,180202
197832,attended,Greens/EFA,180202
197839,attended,EPP,180202
197840,attended,EPP,180202
197841,attended,EPP,180202
197842,attended,NA,180202
197845,attended,S&D,180202
197863,attended,EPP,180202
197870,attended,Greens/EFA,180202
198073,attended,Renew,180202
198076,attended,Greens/EFA,180202
198084,attended,Renew,180202
198176,attended,Patriots,180202
198183,attended,S&D,180202
198373,attended,NA,180202
198490,attended,ECR,180202
199941,attended,S&D,180202
200345,attended,Patriots,180202
201945,attended,Greens/EFA,180202
202036,attended,EPP,180202
202073,attended,S&D,180202
204129,attended,EPP,180202
204332,attended,Renew,180202
204333,attended,EPP,180202
204336,attended,EPP,180202
204346,attended,ECR,180202
204400,attended,EPP,180202
204413,attended,S&D,180202
204414,attended,Patriots,180202
204418,attended,S&D,180202
204419,attended,Renew,180202
204449,attended,EPP,180202
206158,attended,EPP,180202
208722,attended,Greens/EFA,180202
210480,attended,S&D,180202
213330,attended,Patriots,180202
214839,attended,Renew,180202
218347,attended,S&D,180202
219652,attended,EPP,180202
220801,attended,Renew,180202
220840,attended,Patriots,180202
220871,attended,ECR,180202
220896,attended,EPP,180202
220897,attended,Patriots,180202
220908,attended,EPP,180202
229839,attended,S&D,180202
230085,attended,S&D,180202
233862,attended,S&D,180202
236050,attended,Patriots,180202
236053,attended,GUE/NGL,180202
237465,attended,S&D,180202
239260,attended,ECR,180202
244571,attended,S&D,180202
245018,attended,S&D,180202
245770,attended,GUE/NGL,180202
247735,attended,S&D,180202
249603,attended,EPP,180202
249982,attended,ESN,180202
251324,attended,EPP,180202
251874,attended,EPP,180202
256803,attended,S&D,180202
256804,attended,EPP,180202
256805,attended,GUE/NGL,180202
256806,attended,ECR,180202
256807,attended,Renew,180202
256808,attended,ESN,180202
256809,attended,EPP,180202
256810,attended,EPP,180202
256811,attended,ECR,180202
256813,attended,Greens/EFA,180202
256814,attended,EPP,180202
256815,attended,Renew,180202
256820,attended,EPP,180202
256823,attended,GUE/NGL,180202
256824,attended,S&D,180202
256829,attended,S&D,180202
256830,attended,S&D,180202
256831,attended,EPP,180202
256833,attended,Greens/EFA,180202
256834,attended,Patriots,180202
256839,attended,Renew,180202
256840,attended,EPP,180202
256841,excused,Renew,180202
256842,attended,Patriots,180202
256845,attended,ECR,180202
256846,attended,EPP,180202
256847,attended,EPP,180202
256851,attended,NA,180202
256852,attended,Patriots,180202
256853,attended,Patriots,180202
256855,attended,Patriots,180202
256857,attended,Patriots,180202
256858,attended,NA,180202
256859,attended,Patriots,180202
256860,attended,Patriots,180202
256861,attended,EPP,180202
256862,attended,EPP,180202
256863,attended,EPP,180202
256864,attended,EPP,180202
256865,attended,EPP,180202
256866,attended,EPP,180202
256869,attended,Renew,180202
256870,attended,Renew,180202
256871,attended,NA,180202
256872,attended,Patriots,180202
256874,attended,Patriots,180202
256875,attended,Patriots,180202
256876,attended,Patriots,180202
256877,attended,Patriots,180202
256878,attended,Patriots,180202
256879,attended,Renew,180202
256880,attended,S&D,180202
256881,attended,Patriots,180202
256882,attended,Patriots,180202
256883,attended,Patriots,180202
256884,attended,ECR,180202
256885,attended,S&D,180202
256886,attended,Patriots,180202
256887,attended,EPP,180202
256888,attended,Patriots,180202
256889,attended,EPP,180202
256890,attended,GUE/NGL,180202
256891,attended,Renew,180202
256893,attended,Patriots,180202
256895,attended,Patriots,180202
256896,attended,Patriots,180202
256898,attended,S&D,180202
256899,attended,S&D,180202
256900,attended,NA,180202
256901,attended,S&D,180202
256902,attended,S&D,180202
256903,attended,S&D,180202
256904,attended,S&D,180202
256905,attended,S&D,180202
256906,attended,S&D,180202
256907,attended,ECR,180202
256908,attended,S&D,180202
256909,attended,Patriots,180202
256910,attended,GUE/NGL,180202
256911,attended,GUE/NGL,180202
256912,attended,GUE/NGL,180202
256913,attended,GUE/NGL,180202
256915,attended,Greens/EFA,180202
256916,attended,Greens/EFA,180202
256917,excused,Greens/EFA,180202
256918,attended,EPP,180202
256919,attended,EPP,180202
256920,attended,EPP,180202
256921,attended,EPP,180202
256922,attended,ECR,180202
256924,excused,ESN,180202
256925,attended,ECR,180202
256926,attended,Renew,180202
256928,attended,ESN,180202
256934,attended,S&D,180202
256936,attended,S&D,180202
256937,attended,S&D,180202
256938,attended,S&D,180202
256939,attended,NA,180202
256942,attended,ESN,180202
256943,attended,EPP,180202
256944,attended,ESN,180202
256945,attended,ESN,180202
256946,attended,Renew,180202
256947,attended,EPP,180202
256948,attended,ESN,180202
256949,attended,ESN,180202
256950,attended,EPP,180202
256951,attended,ESN,180202
256952,attended,GUE/NGL,180202
256954,attended,Patriots,180202
256955,attended,NA,180202
256956,excused,ECR,180202
256957,attended,ESN,180202
256959,excused,ESN,180202
256960,excused,NA,180202
256961,attended,GUE/NGL,180202
256962,attended,Renew,180202
256964,attended,Greens/EFA,180202
256965,attended,Greens/EFA,180202
256966,attended,NA,180202
256967,attended,NA,180202
256968,attended,EPP,180202
256969,attended,NA,180202
256970,attended,Renew,180202
256971,attended,NA,180202
256973,attended,EPP,180202
256974,attended,EPP,180202
256977,attended,EPP,180202
256978,attended,Greens/EFA,180202
256979,attended,EPP,180202
256980,attended,EPP,180202
256981,attended,Patriots,180202
256983,attended,EPP,180202
256985,attended,EPP,180202
256986,attended,ECR,180202
256987,attended,Renew,180202
256989,attended,NA,180202
256990,attended,Greens/EFA,180202
256991,attended,PfE,180202
256992,attended,S&D,180202
256993,attended,S&D,180202
256994,attended,S&D,180202
256995,attended,Greens/EFA,180202
256996,attended,Patriots,180202
256997,attended,S&D,180202
256998,attended,Patriots,180202
256999,attended,S&D,180202
257000,attended,ECR,180202
257001,attended,S&D,180202
257002,attended,S&D,180202
257003,attended,Renew,180202
257005,attended,NA,180202
257007,attended,NA,180202
257009,excused,GUE/NGL,180202
257010,attended,Renew,180202
257011,attended,Renew,180202
257012,attended,GUE/NGL,180202
257013,attended,Renew,180202
257014,attended,Renew,180202
257015,attended,Greens/EFA,180202
257016,attended,Greens/EFA,180202
257018,attended,NA,180202
257019,attended,NA,180202
257020,attended,Renew,180202
257021,attended,ECR,180202
257022,attended,ECR,180202
257023,attended,GUE/NGL,180202
257025,attended,ECR,180202
257026,attended,EPP,180202
257027,attended,EPP,180202
257028,attended,EPP,180202
257029,attended,Patriots,180202
257031,attended,EPP,180202
257032,attended,EPP,180202
257033,attended,EPP,180202
257034,attended,EPP,180202
257035,excused,EPP,180202
257037,attended,Renew,180202
257038,attended,Renew,180202
257039,attended,EPP,180202
257040,attended,EPP,180202
257041,attended,EPP,180202
257043,attended,EPP,180202
257044,attended,Greens/EFA,180202
257045,attended,EPP,180202
257046,attended,EPP,180202
257048,attended,EPP,180202
257049,attended,EPP,180202
257050,attended,Patriots,180202
257051,attended,EPP,180202
257052,attended,ECR,180202
257053,attended,S&D,180202
257054,attended,Patriots,180202
257055,attended,ECR,180202
257056,attended,ECR,180202
257057,attended,Renew,180202
257058,attended,ECR,180202
257059,attended,S&D,180202
257060,attended,ECR,180202
257061,attended,Renew,180202
257063,attended,GUE/NGL,180202
257064,attended,Patriots,180202
257065,attended,EPP,180202
257066,attended,S&D,180202
257067,attended,NA,180202
257068,excused,EPP,180202
257069,attended,ESN,180202
257070,attended,ESN,180202
257071,attended,S&D,180202
257072,attended,Patriots,180202
257073,attended,ECR,180202
257075,attended,S&D,180202
257077,attended,ECR,180202
257078,attended,EPP,180202
257079,attended,S&D,180202
257080,attended,ECR,180202
257081,attended,EPP,180202
257082,attended,EPP,180202
257083,attended,GUE/NGL,180202
257084,attended,S&D,180202
257086,excused,ECR,180202
257087,attended,S&D,180202
257088,attended,S&D,180202
257089,attended,EPP,180202
257090,attended,ECR,180202
257091,attended,ECR,180202
257092,attended,GUE/NGL,180202
257093,attended,ECR,180202
257094,attended,ECR,180202
257095,attended,ECR,180202
257096,attended,ECR,180202
257098,attended,S&D,180202
257099,attended,ECR,180202
257100,attended,S&D,180202
257102,attended,S&D,180202
257103,attended,S&D,180202
257106,attended,S&D,180202
257107,attended,EPP,180202
257108,attended,S&D,180202
257109,attended,ECR,180202
257110,attended,Renew,180202
257111,attended,S&D,180202
257112,attended,Renew,180202
257113,attended,ECR,180202
257114,attended,ECR,180202
257115,attended,ECR,180202
257116,attended,ECR,180202
257117,attended,ECR,180202
257119,attended,ECR,180202
257121,attended,S&D,180202
257124,attended,S&D,180202
257125,attended,Patriots,180202
257128,attended,EPP,180202
257129,attended,GUE/NGL,180202
257130,attended,Greens/EFA,180202
257131,attended,Patriots,180202
257132,attended,Greens/EFA,180202
257133,attended,GUE/NGL,180202
257135,attended,GUE/NGL,180202
257137,attended,EPP,180202
257138,attended,GUE/NGL,180202
257139,attended,Greens/EFA,180202
257140,attended,GUE/NGL,180202
257143,attended,ECR,180202
257144,attended,ECR,180202
257145,attended,ECR,180202
257147,attended,ECR,180202
257148,attended,S&D,180202
257149,attended,ECR,180202
257150,attended,ECR,180202
257155,attended,GUE/NGL,180202
257160,attended,S&D,180202
257163,attended,ECR,180202
257169,excused,S&D,180202
257170,attended,S&D,180202
257237,attended,EPP,180202
257238,attended,S&D,180202
257255,attended,ESN,180202
257256,attended,NA,180202
257257,attended,Renew,180202
257258,attended,ECR,180202
257259,attended,Renew,180202
257260,attended,ESN,180202
257261,attended,EPP,180202
257262,attended,ESN,180202
257296,attended,EPP,180202
257298,attended,Renew,180202
257299,attended,GUE/NGL,180202
257300,attended,Renew,180202
257301,attended,Renew,180202
257437,attended,Greens/EFA,180202
257438,excused,Renew,180202
257457,attended,ESN,180202
257727,attended,S&D,180202
260724,attended,Patriots,180202
261038,attended,Patriots,180202
261796,attended,Patriots,180202
261797,attended,Patriots,180202
262021,attended,EPP,180202
267485,attended,ESN,180202
270261,attended,Patriots,180202
270719,attended,GUE/NGL,180202
272024,attended,Patriots,180202
