mepid,result,eugroup,identifier
124760,for,ECR,182917
197556,for,ESN,182917
257262,for,ESN,182917
249982,for,ESN,182917
197763,for,ESN,182917
256960,for,NI,182917
257005,for,NI,182917
124858,for,NI,182917
256851,for,NI,182917
25758,for,NI,182917
256939,for,NI,182917
257007,for,NI,182917
256900,for,NI,182917
198373,for,NI,182917
257018,for,NI,182917
256989,for,NI,182917
256969,for,NI,182917
96653,for,NI,182917
256971,for,NI,182917
124834,for,NI,182917
256966,for,NI,182917
256967,for,NI,182917
256955,for,NI,182917
197580,for,PfE,182917
257300,for,Renew,182917
257298,for,Renew,182917
256936,for,S&D,182917
197845,for,S&D,182917
257001,for,S&D,182917
256999,for,S&D,182917
34232,for,S&D,182917
257138,for,The Left,182917
197684,for,The Left,182917
187917,for,The Left,182917
124984,for,The Left,182917
257155,for,The Left,182917
197468,for,The Left,182917
256961,for,The Left,182917
124985,for,The Left,182917
257299,for,The Left,182917
197795,for,The Left,182917
257012,for,The Left,182917
197416,for,The Left,182917
270719,for,The Left,182917
256890,for,The Left,182917
257140,for,The Left,182917
257083,for,The Left,182917
257135,for,The Left,182917
257126,for,The Left,182917
257127,for,The Left,182917
190517,for,The Left,182917
124813,for,The Left,182917
257133,for,The Left,182917
24942,for,Verts/ALE,182917
257117,against,ECR,182917
257000,against,ECR,182917
4746,against,ECR,182917
23788,against,ECR,182917
257073,against,ECR,182917
197501,against,ECR,182917
257093,against,ECR,182917
257147,against,ECR,182917
257094,against,ECR,182917
257095,against,ECR,182917
257091,against,ECR,182917
197607,against,ECR,182917
257097,against,ECR,182917
256986,against,ECR,182917
197794,against,ECR,182917
257055,against,ECR,182917
257144,against,ECR,182917
197516,against,ECR,182917
257022,against,ECR,182917
257056,against,ECR,182917
197469,against,ECR,182917
220871,against,ECR,182917
256845,against,ECR,182917
197493,against,ECR,182917
257149,against,ECR,182917
257077,against,ECR,182917
4395,against,ECR,182917
257060,against,ECR,182917
257080,against,ECR,182917
239260,against,ECR,182917
257086,against,ECR,182917
30123,against,ECR,182917
257150,against,ECR,182917
257115,against,ECR,182917
257145,against,ECR,182917
256907,against,ECR,182917
257104,against,ECR,182917
197773,against,ECR,182917
197545,against,ECR,182917
257113,against,ECR,182917
257021,against,ECR,182917
257025,against,ECR,182917
257119,against,ECR,182917
197553,against,ECR,182917
257114,against,ECR,182917
197655,against,ECR,182917
257090,against,ECR,182917
96697,against,ECR,182917
257163,against,ECR,182917
256925,against,ECR,182917
256806,against,ECR,182917
257258,against,ECR,182917
257099,against,ECR,182917
256811,against,ECR,182917
257143,against,ECR,182917
197537,against,ECR,182917
197552,against,ECR,182917
257052,against,ECR,182917
123562,against,ECR,182917
124877,against,ECR,182917
197572,against,ECR,182917
28615,against,ECR,182917
124884,against,ECR,182917
197475,against,ESN,182917
256951,against,ESN,182917
256929,against,ESN,182917
256948,against,ESN,182917
257457,against,ESN,182917
256945,against,ESN,182917
128483,against,ESN,182917
256928,against,ESN,182917
256949,against,ESN,182917
190574,against,ESN,182917
256942,against,ESN,182917
256941,against,ESN,182917
256957,against,ESN,182917
256924,against,ESN,182917
256944,against,ESN,182917
267485,against,ESN,182917
256959,against,ESN,182917
257070,against,ESN,182917
257069,against,ESN,182917
256858,against,NI,182917
257256,against,NI,182917
257019,against,NI,182917
256871,against,NI,182917
256810,against,PPE,182917
257043,against,PPE,182917
197490,against,PPE,182917
96808,against,PPE,182917
24922,against,PPE,182917
197492,against,PPE,182917
256887,against,PPE,182917
197534,against,PPE,182917
197679,against,PPE,182917
197408,against,PPE,182917
197778,against,PPE,182917
197410,against,PPE,182917
197648,against,PPE,182917
251324,against,PPE,182917
204129,against,PPE,182917
257047,against,PPE,182917
257081,against,PPE,182917
257051,against,PPE,182917
257296,against,PPE,182917
28122,against,PPE,182917
28219,against,PPE,182917
256921,against,PPE,182917
124861,against,PPE,182917
257034,against,PPE,182917
257078,against,PPE,182917
257028,against,PPE,182917
256862,against,PPE,182917
257030,against,PPE,182917
204333,against,PPE,182917
197473,against,PPE,182917
257048,against,PPE,182917
96787,against,PPE,182917
99945,against,PPE,182917
28226,against,PPE,182917
96811,against,PPE,182917
257137,against,PPE,182917
1917,against,PPE,182917
2341,against,PPE,182917
251874,against,PPE,182917
124807,against,PPE,182917
125204,against,PPE,182917
202036,against,PPE,182917
256919,against,PPE,182917
125027,against,PPE,182917
97399,against,PPE,182917
220908,against,PPE,182917
262021,against,PPE,182917
257033,against,PPE,182917
197646,against,PPE,182917
197412,against,PPE,182917
257065,against,PPE,182917
256918,against,PPE,182917
197517,against,PPE,182917
257031,against,PPE,182917
197840,against,PPE,182917
96934,against,PPE,182917
197839,against,PPE,182917
125068,against,PPE,182917
96668,against,PPE,182917
249603,against,PPE,182917
256831,against,PPE,182917
256973,against,PPE,182917
197523,against,PPE,182917
197406,against,PPE,182917
256846,against,PPE,182917
197525,against,PPE,182917
97968,against,PPE,182917
256864,against,PPE,182917
257261,against,PPE,182917
256920,against,PPE,182917
95074,against,PPE,182917
23781,against,PPE,182917
204336,against,PPE,182917
1927,against,PPE,182917
124808,against,PPE,182917
220896,against,PPE,182917
28399,against,PPE,182917
96791,against,PPE,182917
124806,against,PPE,182917
190713,against,PPE,182917
257082,against,PPE,182917
96936,against,PPE,182917
197841,against,PPE,182917
256980,against,PPE,182917
256974,against,PPE,182917
28400,against,PPE,182917
257027,against,PPE,182917
256847,against,PPE,182917
257039,against,PPE,182917
4289,against,PPE,182917
124701,against,PPE,182917
107212,against,PPE,182917
257049,against,PPE,182917
257040,against,PPE,182917
197738,against,PPE,182917
197404,against,PPE,182917
257128,against,PPE,182917
257041,against,PPE,182917
188945,against,PPE,182917
188096,against,PPE,182917
197413,against,PPE,182917
125670,against,PPE,182917
256809,against,PPE,182917
256979,against,PPE,182917
197422,against,PPE,182917
28223,against,PPE,182917
86057,against,PPE,182917
197426,against,PPE,182917
125325,against,PPE,182917
197784,against,PPE,182917
256889,against,PPE,182917
257068,against,PPE,182917
119435,against,PPE,182917
257026,against,PPE,182917
257089,against,PPE,182917
256968,against,PPE,182917
204449,against,PPE,182917
197402,against,PPE,182917
256814,against,PPE,182917
125104,against,PPE,182917
219652,against,PPE,182917
124795,against,PPE,182917
256804,against,PPE,182917
28617,against,PPE,182917
256983,against,PPE,182917
96756,against,PPE,182917
98582,against,PPE,182917
204400,against,PPE,182917
197863,against,PPE,182917
197429,against,PPE,182917
197405,against,PPE,182917
257045,against,PPE,182917
257046,against,PPE,182917
256977,against,PPE,182917
197652,against,PPE,182917
197421,against,PPE,182917
197606,against,PPE,182917
124713,against,PPE,182917
124893,against,PPE,182917
197621,against,PPE,182917
185341,against,PPE,182917
96933,against,PPE,182917
130881,against,PfE,182917
197691,against,PfE,182917
131580,against,PfE,182917
256852,against,PfE,182917
261797,against,PfE,182917
256881,against,PfE,182917
101039,against,PfE,182917
257024,against,PfE,182917
256878,against,PfE,182917
257064,against,PfE,182917
257072,against,PfE,182917
197829,against,PfE,182917
220840,against,PfE,182917
197786,against,PfE,182917
256886,against,PfE,182917
256981,against,PfE,182917
256834,against,PfE,182917
256874,against,PfE,182917
256853,against,PfE,182917
192254,against,PfE,182917
256876,against,PfE,182917
256896,against,PfE,182917
197628,against,PfE,182917
125052,against,PfE,182917
94649,against,PfE,182917
198176,against,PfE,182917
256842,against,PfE,182917
189065,against,PfE,182917
197627,against,PfE,182917
197528,against,PfE,182917
270261,against,PfE,182917
256909,against,PfE,182917
256996,against,PfE,182917
261038,against,PfE,182917
256872,against,PfE,182917
256895,against,PfE,182917
38511,against,PfE,182917
257054,against,PfE,182917
256843,against,PfE,182917
256883,against,PfE,182917
197687,against,PfE,182917
126699,against,PfE,182917
256877,against,PfE,182917
256893,against,PfE,182917
204414,against,PfE,182917
256844,against,PfE,182917
256882,against,PfE,182917
197690,against,PfE,182917
88552,against,PfE,182917
197578,against,PfE,182917
197825,against,PfE,182917
272024,against,PfE,182917
220897,against,PfE,182917
257050,against,PfE,182917
200345,against,PfE,182917
256888,against,PfE,182917
185771,against,PfE,182917
257125,against,PfE,182917
5736,against,PfE,182917
125001,against,PfE,182917
124875,against,PfE,182917
261796,against,PfE,182917
103246,against,PfE,182917
256987,against,Renew,182917
256869,against,Renew,182917
197400,against,Renew,182917
124766,against,Renew,182917
197781,against,Renew,182917
257003,against,Renew,182917
257110,against,Renew,182917
197577,against,Renew,182917
256841,against,Renew,182917
96711,against,Renew,182917
256891,against,Renew,182917
197463,against,Renew,182917
197558,against,Renew,182917
257014,against,Renew,182917
197504,against,Renew,182917
256870,against,Renew,182917
197430,against,Renew,182917
257038,against,Renew,182917
256970,against,Renew,182917
96940,against,Renew,182917
197443,against,Renew,182917
840,against,Renew,182917
197557,against,Renew,182917
197543,against,Renew,182917
197770,against,Renew,182917
197624,against,Renew,182917
197447,against,Renew,182917
197401,against,Renew,182917
191693,against,Renew,182917
197818,against,Renew,182917
22858,against,Renew,182917
257037,against,Renew,182917
197445,against,Renew,182917
124866,against,Renew,182917
96709,against,Renew,182917
257259,against,Renew,182917
257301,against,Renew,182917
257010,against,Renew,182917
197432,against,Renew,182917
129073,against,Renew,182917
257257,against,Renew,182917
256815,against,Renew,182917
256946,against,Renew,182917
256926,against,Renew,182917
256962,against,Renew,182917
256839,against,Renew,182917
197672,against,Renew,182917
124700,against,Renew,182917
256976,against,Renew,182917
257061,against,Renew,182917
257112,against,Renew,182917
130100,against,Renew,182917
197769,against,Renew,182917
257011,against,Renew,182917
197581,against,Renew,182917
256807,against,Renew,182917
119652,against,S&D,182917
202073,against,S&D,182917
257123,against,S&D,182917
256829,against,S&D,182917
28307,against,S&D,182917
124867,against,S&D,182917
197498,against,S&D,182917
197435,against,S&D,182917
96681,against,S&D,182917
112748,against,S&D,182917
4267,against,S&D,182917
197440,against,S&D,182917
257100,against,S&D,182917
257002,against,S&D,182917
256880,against,S&D,182917
197782,against,S&D,182917
257169,against,S&D,182917
256937,against,S&D,182917
40224,against,S&D,182917
38542,against,S&D,182917
257087,against,S&D,182917
33998,against,S&D,182917
237465,against,S&D,182917
257088,against,S&D,182917
125046,against,S&D,182917
257098,against,S&D,182917
197391,against,S&D,182917
197702,against,S&D,182917
96833,against,S&D,182917
256901,against,S&D,182917
257075,against,S&D,182917
256997,against,S&D,182917
257059,against,S&D,182917
257079,against,S&D,182917
197718,against,S&D,182917
257102,against,S&D,182917
124785,against,S&D,182917
256830,against,S&D,182917
256803,against,S&D,182917
197800,against,S&D,182917
122978,against,S&D,182917
197392,against,S&D,182917
256992,against,S&D,182917
112747,against,S&D,182917
256898,against,S&D,182917
256908,against,S&D,182917
197491,against,S&D,182917
1909,against,S&D,182917
256899,against,S&D,182917
230085,against,S&D,182917
96812,against,S&D,182917
197721,against,S&D,182917
257124,against,S&D,182917
197719,against,S&D,182917
91636,against,S&D,182917
257727,against,S&D,182917
257053,against,S&D,182917
