mepid,result,eugroup,identifier
840,attended,Renew,182821
1294,attended,S&D,182821
1909,attended,S&D,182821
1917,attended,EPP,182821
1927,attended,EPP,182821
2152,attended,Greens/EFA,182821
2268,attended,GUE/NGL,182821
2341,attended,EPP,182821
4267,attended,S&D,182821
4289,attended,EPP,182821
4395,attended,ECR,182821
4746,attended,ECR,182821
5392,attended,S&D,182821
5729,attended,S&D,182821
5736,attended,Patriots,182821
22418,attended,EPP,182821
22858,attended,Renew,182821
23781,attended,EPP,182821
23788,attended,ECR,182821
23816,attended,Patriots,182821
23868,attended,NA,182821
24922,attended,EPP,182821
24942,attended,Greens/EFA,182821
25758,attended,NA,182821
28122,attended,EPP,182821
28219,attended,EPP,182821
28223,attended,EPP,182821
28226,attended,EPP,182821
28307,attended,S&D,182821
28347,attended,S&D,182821
28390,attended,EPP,182821
28399,attended,EPP,182821
28400,attended,EPP,182821
28419,attended,S&D,182821
28615,attended,ECR,182821
28617,attended,EPP,182821
30123,attended,ECR,182821
30482,attended,GUE/NGL,182821
33998,attended,S&D,182821
34232,attended,S&D,182821
36392,attended,Patriots,182821
37312,attended,S&D,182821
37324,attended,EPP,182821
38511,attended,Patriots,182821
38542,attended,S&D,182821
39725,attended,EPP,182821
40224,attended,S&D,182821
40599,attended,EPP,182821
58766,attended,Greens/EFA,182821
72779,attended,EPP,182821
86057,attended,EPP,182821
86793,attended,Greens/EFA,182821
88552,attended,Patriots,182821
88882,attended,S&D,182821
91636,attended,S&D,182821
94649,attended,Patriots,182821
95074,attended,EPP,182821
96653,attended,NA,182821
96668,attended,EPP,182821
96675,attended,Greens/EFA,182821
96681,attended,S&D,182821
96697,attended,ECR,182821
96709,attended,Renew,182821
96711,attended,Renew,182821
96752,attended,Greens/EFA,182821
96756,attended,EPP,182821
96780,attended,EPP,182821
96787,attended,EPP,182821
96791,attended,EPP,182821
96808,attended,EPP,182821
96810,attended,ECR,182821
96811,attended,EPP,182821
96812,attended,S&D,182821
96826,attended,Patriots,182821
96830,attended,Patriots,182821
96833,attended,S&D,182821
96932,attended,S&D,182821
96933,attended,EPP,182821
96934,attended,EPP,182821
96936,attended,EPP,182821
96940,attended,Renew,182821
96998,attended,S&D,182821
97236,attended,Greens/EFA,182821
97399,attended,EPP,182821
97968,attended,EPP,182821
98219,attended,EPP,182821
98341,excused,EPP,182821
98582,attended,EPP,182821
99878,attended,ECR,182821
99945,attended,EPP,182821
101039,attended,Patriots,182821
103246,attended,Patriots,182821
106936,attended,Greens/EFA,182821
107212,attended,EPP,182821
111412,attended,Greens/EFA,182821
112744,attended,S&D,182821
112747,attended,S&D,182821
112748,attended,S&D,182821
113523,attended,EPP,182821
118859,attended,EPP,182821
119435,attended,EPP,182821
119652,attended,S&D,182821
122978,attended,S&D,182821
123562,attended,ECR,182821
124691,attended,S&D,182821
124700,attended,Renew,182821
124701,attended,EPP,182821
124713,attended,EPP,182821
124715,attended,Patriots,182821
124722,attended,S&D,182821
124736,attended,GUE/NGL,182821
124760,attended,ECR,182821
124766,attended,Renew,182821
124785,attended,S&D,182821
124795,attended,EPP,182821
124799,attended,S&D,182821
124802,attended,EPP,182821
124806,attended,EPP,182821
124807,attended,EPP,182821
124808,attended,EPP,182821
124813,attended,GUE/NGL,182821
124828,attended,EPP,182821
124834,attended,NA,182821
124836,attended,S&D,182821
124846,attended,S&D,182821
124850,attended,EPP,182821
124858,attended,NA,182821
124861,attended,EPP,182821
124866,attended,Renew,182821
124867,attended,S&D,182821
124875,attended,Patriots,182821
124877,attended,ECR,182821
124884,attended,ECR,182821
124893,attended,EPP,182821
124895,attended,EPP,182821
124984,attended,GUE/NGL,182821
124985,attended,GUE/NGL,182821
125001,attended,Patriots,182821
125012,attended,EPP,182821
125023,excused,GUE/NGL,182821
125027,attended,EPP,182821
125042,attended,S&D,182821
125046,attended,S&D,182821
125052,attended,Patriots,182821
125065,attended,EPP,182821
125068,attended,EPP,182821
125093,attended,NA,182821
125104,attended,EPP,182821
125106,excused,ECR,182821
125204,attended,EPP,182821
125325,attended,EPP,182821
125670,attended,EPP,182821
126699,attended,Patriots,182821
127766,attended,GUE/NGL,182821
128483,attended,ESN,182821
129073,attended,Renew,182821
130100,attended,Renew,182821
130881,attended,Patriots,182821
131580,attended,Patriots,182821
185341,attended,EPP,182821
185771,attended,Patriots,182821
187917,attended,GUE/NGL,182821
188096,attended,EPP,182821
188945,attended,EPP,182821
189065,attended,Patriots,182821
190464,attended,Greens/EFA,182821
190574,attended,ESN,182821
190713,attended,EPP,182821
191693,attended,Renew,182821
192254,attended,Patriots,182821
193292,attended,Greens/EFA,182821
197391,attended,S&D,182821
197392,attended,S&D,182821
197395,attended,Greens/EFA,182821
197398,attended,Greens/EFA,182821
197400,attended,Renew,182821
197401,attended,Renew,182821
197402,attended,EPP,182821
197403,attended,S&D,182821
197404,attended,EPP,182821
197405,attended,EPP,182821
197406,attended,EPP,182821
197408,attended,EPP,182821
197410,attended,EPP,182821
197412,attended,EPP,182821
197413,attended,EPP,182821
197414,attended,EPP,182821
197416,attended,GUE/NGL,182821
197417,attended,EPP,182821
197421,attended,EPP,182821
197422,attended,EPP,182821
197425,attended,EPP,182821
197426,attended,EPP,182821
197429,attended,EPP,182821
197430,attended,Renew,182821
197432,attended,Renew,182821
197433,attended,S&D,182821
197435,attended,S&D,182821
197439,attended,Greens/EFA,182821
197440,attended,S&D,182821
197443,attended,Renew,182821
197444,attended,Renew,182821
197445,attended,Renew,182821
197447,attended,Renew,182821
197448,attended,Greens/EFA,182821
197449,attended,Greens/EFA,182821
197460,attended,Greens/EFA,182821
197461,attended,Greens/EFA,182821
197463,attended,Renew,182821
197464,attended,Greens/EFA,182821
197466,attended,Greens/EFA,182821
197468,attended,GUE/NGL,182821
197469,attended,ECR,182821
197470,attended,Greens/EFA,182821
197473,attended,EPP,182821
197475,attended,ESN,182821
197490,attended,EPP,182821
197491,attended,S&D,182821
197492,attended,EPP,182821
197493,attended,ECR,182821
197494,attended,Renew,182821
197497,attended,S&D,182821
197498,attended,S&D,182821
197500,attended,Greens/EFA,182821
197501,attended,ECR,182821
197503,attended,Greens/EFA,182821
197504,attended,Renew,182821
197514,attended,EPP,182821
197517,attended,EPP,182821
197523,attended,EPP,182821
197525,attended,EPP,182821
197528,attended,Patriots,182821
197529,attended,GUE/NGL,182821
197534,attended,EPP,182821
197537,attended,ECR,182821
197543,attended,Renew,182821
197545,attended,ECR,182821
197549,attended,Greens/EFA,182821
197552,attended,ECR,182821
197553,attended,ECR,182821
197556,attended,ESN,182821
197557,attended,Renew,182821
197558,attended,Renew,182821
197572,attended,ECR,182821
197573,attended,Greens/EFA,182821
197574,attended,GUE/NGL,182821
197577,attended,Renew,182821
197578,attended,Patriots,182821
197579,attended,S&D,182821
197580,attended,Patriots,182821
197581,attended,Renew,182821
197589,attended,Renew,182821
197591,attended,S&D,182821
197606,attended,EPP,182821
197607,attended,ECR,182821
197618,attended,S&D,182821
197621,attended,EPP,182821
197623,attended,Patriots,182821
197624,attended,Renew,182821
197627,attended,Patriots,182821
197628,attended,Patriots,182821
197636,attended,EPP,182821
197646,attended,EPP,182821
197647,attended,EPP,182821
197648,attended,EPP,182821
197649,attended,EPP,182821
197652,attended,EPP,182821
197653,attended,S&D,182821
197655,attended,ECR,182821
197662,attended,EPP,182821
197670,attended,S&D,182821
197672,attended,Renew,182821
197677,attended,S&D,182821
197679,attended,EPP,182821
197684,attended,GUE/NGL,182821
197687,attended,Patriots,182821
197690,attended,Patriots,182821
197691,attended,Patriots,182821
197694,attended,S&D,182821
197697,attended,S&D,182821
197699,attended,GUE/NGL,182821
197701,attended,GUE/NGL,182821
197702,attended,S&D,182821
197711,attended,EPP,182821
197718,attended,S&D,182821
197719,attended,S&D,182821
197721,attended,S&D,182821
197722,attended,S&D,182821
197734,attended,NA,182821
197738,attended,EPP,182821
197763,attended,ESN,182821
197769,attended,Renew,182821
197770,attended,Renew,182821
197772,attended,Greens/EFA,182821
197773,attended,ECR,182821
197778,attended,EPP,182821
197780,attended,Renew,182821
197781,attended,Renew,182821
197782,attended,S&D,182821
197784,attended,EPP,182821
197786,attended,Patriots,182821
197794,attended,ECR,182821
197795,attended,GUE/NGL,182821
197800,attended,S&D,182821
197802,attended,Greens/EFA,182821
197810,attended,S&D,182821
197818,attended,Renew,182821
197820,attended,ECR,182821
197824,attended,ECR,182821
197825,attended,Patriots,182821
197829,attended,Patriots,182821
197832,attended,Greens/EFA,182821
197839,attended,EPP,182821
197840,attended,EPP,182821
197841,attended,EPP,182821
197845,attended,S&D,182821
197863,attended,EPP,182821
197870,attended,Greens/EFA,182821
198076,attended,Greens/EFA,182821
198176,attended,Patriots,182821
198373,attended,NA,182821
198490,attended,ECR,182821
199941,attended,S&D,182821
200345,attended,Patriots,182821
201945,attended,Greens/EFA,182821
202036,attended,EPP,182821
202073,attended,S&D,182821
204129,attended,EPP,182821
204333,attended,EPP,182821
204336,attended,EPP,182821
204400,attended,EPP,182821
204413,attended,S&D,182821
204414,attended,Patriots,182821
204418,attended,S&D,182821
204419,attended,Renew,182821
204449,attended,EPP,182821
206158,excused,EPP,182821
208722,attended,Greens/EFA,182821
210480,attended,S&D,182821
213330,attended,Patriots,182821
218347,attended,S&D,182821
219652,attended,EPP,182821
220801,attended,Renew,182821
220840,attended,Patriots,182821
220871,attended,ECR,182821
220896,attended,EPP,182821
220897,attended,Patriots,182821
220908,attended,EPP,182821
229839,attended,S&D,182821
230085,attended,S&D,182821
233862,attended,S&D,182821
236053,attended,GUE/NGL,182821
237465,attended,S&D,182821
239260,attended,ECR,182821
244571,attended,S&D,182821
245018,attended,S&D,182821
245770,attended,GUE/NGL,182821
247735,excused,S&D,182821
249603,attended,EPP,182821
249982,attended,ESN,182821
251324,attended,EPP,182821
251874,attended,EPP,182821
256803,attended,S&D,182821
256804,attended,EPP,182821
256805,attended,GUE/NGL,182821
256806,attended,ECR,182821
256807,attended,Renew,182821
256808,attended,ESN,182821
256809,attended,EPP,182821
256810,attended,EPP,182821
256811,attended,ECR,182821
256813,attended,Greens/EFA,182821
256814,attended,EPP,182821
256815,attended,Renew,182821
256820,attended,EPP,182821
256823,attended,GUE/NGL,182821
256824,attended,S&D,182821
256829,attended,S&D,182821
256830,attended,S&D,182821
256831,attended,EPP,182821
256833,attended,Greens/EFA,182821
256834,attended,Patriots,182821
256839,attended,Renew,182821
256840,attended,EPP,182821
256841,attended,Renew,182821
256842,attended,Patriots,182821
256843,attended,Patriots,182821
256844,attended,Patriots,182821
256845,attended,ECR,182821
256846,attended,EPP,182821
256847,attended,EPP,182821
256851,attended,NA,182821
256852,attended,Patriots,182821
256853,attended,Patriots,182821
256855,attended,Patriots,182821
256857,attended,Patriots,182821
256858,attended,NA,182821
256859,attended,Patriots,182821
256862,attended,EPP,182821
256863,attended,EPP,182821
256865,attended,EPP,182821
256869,attended,Renew,182821
256870,attended,Renew,182821
256871,attended,NA,182821
256872,attended,Patriots,182821
256874,attended,Patriots,182821
256875,attended,Patriots,182821
256876,attended,Patriots,182821
256877,attended,Patriots,182821
256878,attended,Patriots,182821
256880,attended,S&D,182821
256881,attended,Patriots,182821
256882,attended,Patriots,182821
256883,attended,Patriots,182821
256884,attended,ECR,182821
256885,attended,S&D,182821
256886,attended,Patriots,182821
256887,attended,EPP,182821
256888,attended,Patriots,182821
256889,attended,EPP,182821
256890,attended,GUE/NGL,182821
256891,attended,Renew,182821
256893,attended,Patriots,182821
256895,attended,Patriots,182821
256896,attended,Patriots,182821
256898,attended,S&D,182821
256899,attended,S&D,182821
256900,attended,NA,182821
256901,attended,S&D,182821
256902,attended,S&D,182821
256903,attended,S&D,182821
256904,excused,S&D,182821
256905,attended,S&D,182821
256907,attended,ECR,182821
256908,attended,S&D,182821
256909,attended,Patriots,182821
256910,attended,GUE/NGL,182821
256911,attended,GUE/NGL,182821
256912,attended,GUE/NGL,182821
256913,attended,GUE/NGL,182821
256915,attended,Greens/EFA,182821
256916,attended,Greens/EFA,182821
256917,excused,Greens/EFA,182821
256918,attended,EPP,182821
256919,attended,EPP,182821
256920,attended,EPP,182821
256921,attended,EPP,182821
256922,attended,ECR,182821
256924,attended,ESN,182821
256925,attended,ECR,182821
256926,attended,Renew,182821
256928,attended,ESN,182821
256934,attended,S&D,182821
256935,attended,S&D,182821
256936,attended,S&D,182821
256937,attended,S&D,182821
256938,attended,S&D,182821
256939,attended,NA,182821
256941,attended,ESN,182821
256942,attended,ESN,182821
256943,attended,EPP,182821
256944,attended,ESN,182821
256945,attended,ESN,182821
256946,attended,Renew,182821
256947,attended,EPP,182821
256948,attended,ESN,182821
256949,attended,ESN,182821
256950,attended,EPP,182821
256951,attended,ESN,182821
