mepid,result,eugroup,identifier
840,attended,Renew,182813
1294,attended,S&D,182813
1909,attended,S&D,182813
1917,attended,EPP,182813
1927,attended,EPP,182813
2152,attended,Greens/EFA,182813
2268,attended,GUE/NGL,182813
2341,attended,EPP,182813
4267,attended,S&D,182813
4289,attended,EPP,182813
4395,attended,ECR,182813
4746,attended,ECR,182813
5392,attended,S&D,182813
5729,attended,S&D,182813
5736,attended,Patriots,182813
22418,attended,EPP,182813
22858,attended,Renew,182813
23781,attended,EPP,182813
23788,attended,ECR,182813
23816,attended,Patriots,182813
23868,attended,NA,182813
24922,attended,EPP,182813
24942,attended,Greens/EFA,182813
25758,attended,NA,182813
28122,attended,EPP,182813
28219,attended,EPP,182813
28223,attended,EPP,182813
28226,attended,EPP,182813
28307,attended,S&D,182813
28347,attended,S&D,182813
28390,attended,EPP,182813
28399,attended,EPP,182813
28400,attended,EPP,182813
28419,attended,S&D,182813
28615,attended,ECR,182813
28617,attended,EPP,182813
30123,attended,ECR,182813
30482,attended,GUE/NGL,182813
33998,attended,S&D,182813
34232,attended,S&D,182813
36392,attended,Patriots,182813
37312,attended,S&D,182813
37324,attended,EPP,182813
38511,attended,Patriots,182813
38542,attended,S&D,182813
39725,attended,EPP,182813
40224,attended,S&D,182813
40599,attended,EPP,182813
58766,attended,Greens/EFA,182813
72779,attended,EPP,182813
86057,attended,EPP,182813
86793,attended,Greens/EFA,182813
88552,attended,Patriots,182813
88882,attended,S&D,182813
91636,attended,S&D,182813
94649,attended,Patriots,182813
95074,attended,EPP,182813
96653,attended,NA,182813
96668,attended,EPP,182813
96675,attended,Greens/EFA,182813
96681,attended,S&D,182813
96697,attended,ECR,182813
96709,attended,Renew,182813
96711,attended,Renew,182813
96752,attended,Greens/EFA,182813
96756,attended,EPP,182813
96780,attended,EPP,182813
96787,attended,EPP,182813
96791,attended,EPP,182813
96808,attended,EPP,182813
96810,attended,ECR,182813
96811,attended,EPP,182813
96812,attended,S&D,182813
96826,attended,Patriots,182813
96830,attended,Patriots,182813
96833,attended,S&D,182813
96932,attended,S&D,182813
96933,attended,EPP,182813
96934,attended,EPP,182813
96936,attended,EPP,182813
96940,attended,Renew,182813
96998,attended,S&D,182813
97236,attended,Greens/EFA,182813
97399,attended,EPP,182813
97968,attended,EPP,182813
98219,attended,EPP,182813
98341,excused,EPP,182813
98582,attended,EPP,182813
99878,attended,ECR,182813
99945,attended,EPP,182813
101039,attended,Patriots,182813
103246,attended,Patriots,182813
106936,attended,Greens/EFA,182813
107212,attended,EPP,182813
111412,attended,Greens/EFA,182813
112744,attended,S&D,182813
112747,attended,S&D,182813
112748,attended,S&D,182813
113523,attended,EPP,182813
118859,attended,EPP,182813
119435,attended,EPP,182813
119652,attended,S&D,182813
122978,attended,S&D,182813
123562,attended,ECR,182813
124691,attended,S&D,182813
124700,attended,Renew,182813
124701,attended,EPP,182813
124713,attended,EPP,182813
124715,attended,Patriots,182813
124722,attended,S&D,182813
124736,attended,GUE/NGL,182813
124760,attended,ECR,182813
124766,attended,Renew,182813
124785,attended,S&D,182813
124795,attended,EPP,182813
124799,attended,S&D,182813
124802,attended,EPP,182813
124806,attended,EPP,182813
124807,attended,EPP,182813
124808,attended,EPP,182813
124813,attended,GUE/NGL,182813
124828,attended,EPP,182813
124834,attended,NA,182813
124836,attended,S&D,182813
124846,attended,S&D,182813
124850,attended,EPP,182813
124858,attended,NA,182813
124861,attended,EPP,182813
124866,attended,Renew,182813
124867,attended,S&D,182813
124875,attended,Patriots,182813
124877,attended,ECR,182813
124884,attended,ECR,182813
124893,attended,EPP,182813
124895,attended,EPP,182813
124984,attended,GUE/NGL,182813
124985,attended,GUE/NGL,182813
125001,attended,Patriots,182813
125012,attended,EPP,182813
125023,excused,GUE/NGL,182813
125027,attended,EPP,182813
125042,attended,S&D,182813
125046,attended,S&D,182813
125052,attended,Patriots,182813
125065,attended,EPP,182813
125068,attended,EPP,182813
125093,attended,NA,182813
125104,attended,EPP,182813
125106,excused,ECR,182813
125204,attended,EPP,182813
125325,attended,EPP,182813
125670,attended,EPP,182813
126699,attended,Patriots,182813
127766,attended,GUE/NGL,182813
128483,attended,ESN,182813
129073,attended,Renew,182813
130100,attended,Renew,182813
130881,attended,Patriots,182813
131580,attended,Patriots,182813
185341,attended,EPP,182813
185771,attended,Patriots,182813
187917,attended,GUE/NGL,182813
188096,attended,EPP,182813
188945,attended,EPP,182813
189065,attended,Patriots,182813
190464,attended,Greens/EFA,182813
190574,attended,ESN,182813
190713,attended,EPP,182813
191693,attended,Renew,182813
192254,attended,Patriots,182813
193292,attended,Greens/EFA,182813
197391,attended,S&D,182813
197392,attended,S&D,182813
197395,attended,Greens/EFA,182813
197398,attended,Greens/EFA,182813
197400,attended,Renew,182813
197401,attended,Renew,182813
197402,attended,EPP,182813
197403,attended,S&D,182813
197404,attended,EPP,182813
197405,attended,EPP,182813
197406,attended,EPP,182813
197408,attended,EPP,182813
197410,attended,EPP,182813
197412,attended,EPP,182813
197413,attended,EPP,182813
197414,attended,EPP,182813
197416,attended,GUE/NGL,182813
197417,attended,EPP,182813
197421,attended,EPP,182813
197422,attended,EPP,182813
197425,attended,EPP,182813
197426,attended,EPP,182813
197429,attended,EPP,182813
197430,attended,Renew,182813
197432,attended,Renew,182813
197433,attended,S&D,182813
197435,attended,S&D,182813
197439,attended,Greens/EFA,182813
197440,attended,S&D,182813
197443,attended,Renew,182813
197444,attended,Renew,182813
197445,attended,Renew,182813
197447,attended,Renew,182813
197448,attended,Greens/EFA,182813
197449,attended,Greens/EFA,182813
197460,attended,Greens/EFA,182813
197461,attended,Greens/EFA,182813
197463,attended,Renew,182813
197464,attended,Greens/EFA,182813
197466,attended,Greens/EFA,182813
197468,attended,GUE/NGL,182813
197469,attended,ECR,182813
197470,attended,Greens/EFA,182813
197473,attended,EPP,182813
197475,attended,ESN,182813
197490,attended,EPP,182813
197491,attended,S&D,182813
197492,attended,EPP,182813
197493,attended,ECR,182813
197494,attended,Renew,182813
197497,attended,S&D,182813
197498,attended,S&D,182813
197500,attended,Greens/EFA,182813
197501,attended,ECR,182813
197503,attended,Greens/EFA,182813
197504,attended,Renew,182813
197514,attended,EPP,182813
197517,attended,EPP,182813
197523,attended,EPP,182813
197525,attended,EPP,182813
197528,attended,Patriots,182813
197529,attended,GUE/NGL,182813
197534,attended,EPP,182813
197537,attended,ECR,182813
197543,attended,Renew,182813
197545,attended,ECR,182813
197549,attended,Greens/EFA,182813
197552,attended,ECR,182813
197553,attended,ECR,182813
197556,attended,ESN,182813
197557,attended,Renew,182813
197558,attended,Renew,182813
197572,attended,ECR,182813
197573,attended,Greens/EFA,182813
197574,attended,GUE/NGL,182813
197577,attended,Renew,182813
197578,attended,Patriots,182813
197579,attended,S&D,182813
197580,attended,Patriots,182813
197581,attended,Renew,182813
197589,attended,Renew,182813
197591,attended,S&D,182813
197606,attended,EPP,182813
197607,attended,ECR,182813
197618,attended,S&D,182813
