mepid,result,eugroup,identifier
840,attended,Renew,179491
1294,attended,S&D,179491
1909,attended,S&D,179491
1917,attended,EPP,179491
1927,attended,EPP,179491
2152,attended,Greens/EFA,179491
2268,attended,GUE/NGL,179491
2341,attended,EPP,179491
4267,attended,S&D,179491
4289,attended,EPP,179491
4395,attended,ECR,179491
4746,attended,ECR,179491
5392,attended,S&D,179491
5729,attended,S&D,179491
5736,attended,Patriots,179491
22418,attended,EPP,179491
22858,attended,Renew,179491
23699,attended,NA,179491
23781,attended,EPP,179491
23788,attended,ECR,179491
23816,attended,Patriots,179491
23868,attended,NA,179491
24922,attended,EPP,179491
24942,attended,Greens/EFA,179491
25758,attended,NA,179491
28122,attended,EPP,179491
28150,attended,Patriots,179491
28219,attended,EPP,179491
28223,attended,EPP,179491
28307,attended,S&D,179491
28347,attended,S&D,179491
28390,attended,EPP,179491
28399,attended,EPP,179491
28400,attended,EPP,179491
28419,attended,S&D,179491
28615,excused,ECR,179491
28617,attended,EPP,179491
30123,attended,ECR,179491
30482,attended,GUE/NGL,179491
33998,attended,S&D,179491
34232,attended,S&D,179491
36392,excused,Patriots,179491
37312,attended,S&D,179491
37324,attended,EPP,179491
38511,attended,Patriots,179491
38542,attended,S&D,179491
39725,attended,EPP,179491
40224,attended,S&D,179491
40599,attended,EPP,179491
58766,excused,Greens/EFA,179491
72779,attended,EPP,179491
86057,attended,EPP,179491
86793,attended,Greens/EFA,179491
88552,attended,Patriots,179491
88882,attended,S&D,179491
91636,attended,S&D,179491
94649,attended,Patriots,179491
95074,attended,EPP,179491
96653,attended,NA,179491
96668,attended,EPP,179491
96675,attended,Greens/EFA,179491
96681,attended,S&D,179491
96697,attended,ECR,179491
96709,attended,Renew,179491
96711,attended,Renew,179491
96752,attended,Greens/EFA,179491
96756,attended,EPP,179491
96761,attended,EPP,179491
96787,attended,EPP,179491
96791,attended,EPP,179491
96808,attended,EPP,179491
96810,attended,ECR,179491
96811,attended,EPP,179491
96812,attended,S&D,179491
96826,attended,Patriots,179491
96830,attended,Patriots,179491
96833,attended,S&D,179491
96932,attended,S&D,179491
96933,attended,EPP,179491
96934,attended,EPP,179491
96936,attended,EPP,179491
96940,attended,Renew,179491
96998,attended,S&D,179491
97236,attended,Greens/EFA,179491
97399,attended,EPP,179491
97968,attended,EPP,179491
98219,attended,EPP,179491
98341,attended,EPP,179491
98582,attended,EPP,179491
99878,attended,ECR,179491
99945,attended,EPP,179491
101039,attended,Patriots,179491
101585,attended,S&D,179491
103246,attended,Patriots,179491
106936,attended,Greens/EFA,179491
107212,attended,EPP,179491
110673,attended,EPP,179491
111412,attended,Greens/EFA,179491
112744,attended,S&D,179491
112747,attended,S&D,179491
112748,attended,S&D,179491
113523,attended,EPP,179491
118859,attended,EPP,179491
119435,attended,EPP,179491
119652,attended,S&D,179491
122978,attended,S&D,179491
123562,attended,ECR,179491
124691,attended,S&D,179491
124700,attended,Renew,179491
124701,attended,EPP,179491
124713,attended,EPP,179491
124715,attended,Patriots,179491
124722,attended,S&D,179491
124736,attended,GUE/NGL,179491
124760,attended,ECR,179491
124766,attended,Renew,179491
124784,attended,S&D,179491
124785,attended,S&D,179491
124795,attended,EPP,179491
124799,attended,S&D,179491
124802,attended,EPP,179491
124806,attended,EPP,179491
124807,attended,EPP,179491
124808,attended,EPP,179491
124813,attended,GUE/NGL,179491
124834,attended,NA,179491
124836,attended,S&D,179491
124846,attended,S&D,179491
124850,attended,EPP,179491
124858,attended,NA,179491
124861,attended,EPP,179491
124866,attended,Renew,179491
124867,attended,S&D,179491
124875,attended,Patriots,179491
124877,attended,ECR,179491
124884,attended,ECR,179491
124893,attended,EPP,179491
124973,attended,Patriots,179491
124984,attended,GUE/NGL,179491
124985,attended,GUE/NGL,179491
125001,attended,Patriots,179491
125012,attended,EPP,179491
125023,excused,GUE/NGL,179491
125027,attended,EPP,179491
125042,attended,S&D,179491
125052,attended,Patriots,179491
125065,excused,EPP,179491
125068,attended,EPP,179491
125093,attended,NA,179491
125104,attended,EPP,179491
125106,attended,ECR,179491
125204,attended,EPP,179491
125325,attended,EPP,179491
125670,attended,EPP,179491
126699,attended,Patriots,179491
127766,attended,GUE/NGL,179491
128483,attended,ESN,179491
129073,attended,Renew,179491
183916,attended,Greens/EFA,179491
185341,attended,EPP,179491
185619,attended,S&D,179491
185771,attended,Patriots,179491
187917,attended,GUE/NGL,179491
188096,attended,EPP,179491
188945,attended,EPP,179491
189065,attended,Patriots,179491
190464,attended,Greens/EFA,179491
190574,attended,ESN,179491
190713,attended,EPP,179491
191693,attended,Renew,179491
192254,attended,Patriots,179491
193292,attended,Greens/EFA,179491
197391,attended,S&D,179491
197392,attended,S&D,179491
197395,attended,Greens/EFA,179491
197398,attended,Greens/EFA,179491
197400,attended,Renew,179491
197401,attended,Renew,179491
197402,attended,EPP,179491
197403,attended,S&D,179491
197404,attended,EPP,179491
197405,attended,EPP,179491
197406,attended,EPP,179491
197408,attended,EPP,179491
197410,attended,EPP,179491
197412,attended,EPP,179491
197413,attended,EPP,179491
197414,attended,EPP,179491
197416,attended,GUE/NGL,179491
197417,attended,EPP,179491
197421,attended,EPP,179491
197422,excused,EPP,179491
197425,attended,EPP,179491
197426,attended,EPP,179491
197429,attended,EPP,179491
197430,attended,Renew,179491
197432,attended,Renew,179491
197433,attended,S&D,179491
197435,attended,S&D,179491
197439,attended,Greens/EFA,179491
197440,excused,S&D,179491
197443,attended,Renew,179491
197444,attended,Renew,179491
197445,attended,Renew,179491
197447,attended,Renew,179491
197448,attended,Greens/EFA,179491
197449,attended,Greens/EFA,179491
197460,excused,Greens/EFA,179491
