mepid,result,eugroup,identifier
257117,for,ECR,182716
256845,for,ECR,182716
257104,for,ECR,182716
256960,for,NI,182716
124858,for,NI,182716
25758,for,NI,182716
256939,for,NI,182716
257256,for,NI,182716
197734,for,NI,182716
256989,for,NI,182716
125093,for,NI,182716
256971,for,NI,182716
124834,for,NI,182716
256871,for,NI,182716
256966,for,NI,182716
256967,for,NI,182716
256955,for,NI,182716
256810,for,PPE,182716
197490,for,PPE,182716
256820,for,PPE,182716
113523,for,PPE,182716
24922,for,PPE,182716
197492,for,PPE,182716
256947,for,PPE,182716
197408,for,PPE,182716
251324,for,PPE,182716
204129,for,PPE,182716
257047,for,PPE,182716
257296,for,PPE,182716
124861,for,PPE,182716
257028,for,PPE,182716
257237,for,PPE,182716
28226,for,PPE,182716
256840,for,PPE,182716
197414,for,PPE,182716
257032,for,PPE,182716
251874,for,PPE,182716
256985,for,PPE,182716
257033,for,PPE,182716
256918,for,PPE,182716
257031,for,PPE,182716
96934,for,PPE,182716
197839,for,PPE,182716
125068,for,PPE,182716
96668,for,PPE,182716
249603,for,PPE,182716
197523,for,PPE,182716
197406,for,PPE,182716
197525,for,PPE,182716
97968,for,PPE,182716
257261,for,PPE,182716
256920,for,PPE,182716
96791,for,PPE,182716
257082,for,PPE,182716
197662,for,PPE,182716
256943,for,PPE,182716
197647,for,PPE,182716
124802,for,PPE,182716
256847,for,PPE,182716
124701,for,PPE,182716
107212,for,PPE,182716
257049,for,PPE,182716
40599,for,PPE,182716
197404,for,PPE,182716
257107,for,PPE,182716
257128,for,PPE,182716
124850,for,PPE,182716
188096,for,PPE,182716
98219,for,PPE,182716
86057,for,PPE,182716
257026,for,PPE,182716
257089,for,PPE,182716
197402,for,PPE,182716
256804,for,PPE,182716
256950,for,PPE,182716
28617,for,PPE,182716
125065,for,PPE,182716
197863,for,PPE,182716
197405,for,PPE,182716
257045,for,PPE,182716
257046,for,PPE,182716
197421,for,PPE,182716
256987,for,Renew,182716
256869,for,Renew,182716
197400,for,Renew,182716
124766,for,Renew,182716
197781,for,Renew,182716
257003,for,Renew,182716
257110,for,Renew,182716
257020,for,Renew,182716
197577,for,Renew,182716
256841,for,Renew,182716
96711,for,Renew,182716
256891,for,Renew,182716
197463,for,Renew,182716
197558,for,Renew,182716
257014,for,Renew,182716
197504,for,Renew,182716
256870,for,Renew,182716
197589,for,Renew,182716
257038,for,Renew,182716
256970,for,Renew,182716
96940,for,Renew,182716
840,for,Renew,182716
204419,for,Renew,182716
197780,for,Renew,182716
197557,for,Renew,182716
197543,for,Renew,182716
197444,for,Renew,182716
135511,for,Renew,182716
197770,for,Renew,182716
197624,for,Renew,182716
197447,for,Renew,182716
197401,for,Renew,182716
257013,for,Renew,182716
197818,for,Renew,182716
22858,for,Renew,182716
257037,for,Renew,182716
197445,for,Renew,182716
124866,for,Renew,182716
197494,for,Renew,182716
96709,for,Renew,182716
257300,for,Renew,182716
257259,for,Renew,182716
257298,for,Renew,182716
257010,for,Renew,182716
197432,for,Renew,182716
129073,for,Renew,182716
257257,for,Renew,182716
256815,for,Renew,182716
256946,for,Renew,182716
256926,for,Renew,182716
256839,for,Renew,182716
124700,for,Renew,182716
257438,for,Renew,182716
256976,for,Renew,182716
257061,for,Renew,182716
257112,for,Renew,182716
130100,for,Renew,182716
197769,for,Renew,182716
220801,for,Renew,182716
257011,for,Renew,182716
197581,for,Renew,182716
256807,for,Renew,182716
119652,for,S&D,182716
202073,for,S&D,182716
257123,for,S&D,182716
256829,for,S&D,182716
197433,for,S&D,182716
124867,for,S&D,182716
197498,for,S&D,182716
197435,for,S&D,182716
96681,for,S&D,182716
