mepid,result,eugroup,identifier
257117,for,ECR,190423
124760,for,ECR,190423
257073,for,ECR,190423
197501,for,ECR,190423
99878,for,ECR,190423
257076,for,ECR,190423
257091,for,ECR,190423
257055,for,ECR,190423
197516,for,ECR,190423
257056,for,ECR,190423
256845,for,ECR,190423
257077,for,ECR,190423
256922,for,ECR,190423
257060,for,ECR,190423
257080,for,ECR,190423
257058,for,ECR,190423
257086,for,ECR,190423
30123,for,ECR,190423
197773,for,ECR,190423
197545,for,ECR,190423
125325,for,ECR,190423
257025,for,ECR,190423
257119,for,ECR,190423
197553,for,ECR,190423
257114,for,ECR,190423
257116,for,ECR,190423
257090,for,ECR,190423
96697,for,ECR,190423
256925,for,ECR,190423
256806,for,ECR,190423
256983,for,ECR,190423
197537,for,ECR,190423
197552,for,ECR,190423
257052,for,ECR,190423
123562,for,ECR,190423
124877,for,ECR,190423
197572,for,ECR,190423
124884,for,ECR,190423
197475,for,ESN,190423
256951,for,ESN,190423
256929,for,ESN,190423
256948,for,ESN,190423
257457,for,ESN,190423
256945,for,ESN,190423
128483,for,ESN,190423
256949,for,ESN,190423
190574,for,ESN,190423
256808,for,ESN,190423
256942,for,ESN,190423
256941,for,ESN,190423
256957,for,ESN,190423
256924,for,ESN,190423
257262,for,ESN,190423
249982,for,ESN,190423
256944,for,ESN,190423
267485,for,ESN,190423
256959,for,ESN,190423
257255,for,ESN,190423
257070,for,ESN,190423
257062,for,ESN,190423
197763,for,ESN,190423
257125,for,ESN,190423
257260,for,ESN,190423
256852,for,NI,190423
23868,for,NI,190423
257005,for,NI,190423
257067,for,NI,190423
124858,for,NI,190423
256851,for,NI,190423
25758,for,NI,190423
256939,for,NI,190423
257120,for,NI,190423
257007,for,NI,190423
256900,for,NI,190423
23699,for,NI,190423
198373,for,NI,190423
257118,for,NI,190423
256969,for,NI,190423
256966,for,NI,190423
256967,for,NI,190423
257028,for,PPE,190423
197406,for,PPE,190423
197404,for,PPE,190423
257089,for,PPE,190423
197402,for,PPE,190423
197405,for,PPE,190423
130881,for,PfE,190423
124973,for,PfE,190423
256998,for,PfE,190423
256881,for,PfE,190423
101039,for,PfE,190423
257024,for,PfE,190423
257064,for,PfE,190423
257072,for,PfE,190423
197829,for,PfE,190423
197786,for,PfE,190423
257131,for,PfE,190423
256981,for,PfE,190423
256834,for,PfE,190423
192254,for,PfE,190423
125052,for,PfE,190423
198176,for,PfE,190423
256842,for,PfE,190423
256909,for,PfE,190423
256996,for,PfE,190423
256954,for,PfE,190423
257029,for,PfE,190423
38511,for,PfE,190423
204414,for,PfE,190423
197578,for,PfE,190423
197825,for,PfE,190423
220897,for,PfE,190423
197580,for,PfE,190423
185771,for,PfE,190423
125001,for,PfE,190423
257069,for,PfE,190423
103246,for,PfE,190423
197558,for,Renew,190423
197430,for,Renew,190423
96709,for,Renew,190423
256946,for,Renew,190423
256962,for,Renew,190423
257000,against,ECR,190423
4746,against,ECR,190423
23788,against,ECR,190423
257096,against,ECR,190423
257093,against,ECR,190423
257147,against,ECR,190423
257094,against,ECR,190423
257095,against,ECR,190423
96810,against,ECR,190423
197607,against,ECR,190423
256986,against,ECR,190423
197794,against,ECR,190423
257144,against,ECR,190423
257022,against,ECR,190423
220871,against,ECR,190423
197493,against,ECR,190423
257149,against,ECR,190423
239260,against,ECR,190423
257150,against,ECR,190423
257115,against,ECR,190423
257145,against,ECR,190423
256907,against,ECR,190423
197820,against,ECR,190423
257021,against,ECR,190423
257109,against,ECR,190423
197655,against,ECR,190423
257163,against,ECR,190423
257258,against,ECR,190423
256884,against,ECR,190423
257099,against,ECR,190423
256811,against,ECR,190423
257143,against,ECR,190423
28615,against,ECR,190423
197556,against,ESN,190423
256960,against,NI,190423
257256,against,NI,190423
256989,against,NI,190423
124834,against,NI,190423
256871,against,NI,190423
257043,against,PPE,190423
197490,against,PPE,190423
256820,against,PPE,190423
113523,against,PPE,190423
96808,against,PPE,190423
