mepid,result,eugroup,identifier
257117,for,ECR,172142
257000,for,ECR,172142
124760,for,ECR,172142
4746,for,ECR,172142
23788,for,ECR,172142
257073,for,ECR,172142
197501,for,ECR,172142
257096,for,ECR,172142
257093,for,ECR,172142
257094,for,ECR,172142
257095,for,ECR,172142
96810,for,ECR,172142
197607,for,ECR,172142
198490,for,ECR,172142
257097,for,ECR,172142
256986,for,ECR,172142
197794,for,ECR,172142
257055,for,ECR,172142
257144,for,ECR,172142
197516,for,ECR,172142
257022,for,ECR,172142
257056,for,ECR,172142
256900,for,ECR,172142
220871,for,ECR,172142
256845,for,ECR,172142
197493,for,ECR,172142
257149,for,ECR,172142
257077,for,ECR,172142
256922,for,ECR,172142
197824,for,ECR,172142
257060,for,ECR,172142
257080,for,ECR,172142
239260,for,ECR,172142
257058,for,ECR,172142
257086,for,ECR,172142
30123,for,ECR,172142
257150,for,ECR,172142
257115,for,ECR,172142
257145,for,ECR,172142
256907,for,ECR,172142
197820,for,ECR,172142
257104,for,ECR,172142
197773,for,ECR,172142
197545,for,ECR,172142
257113,for,ECR,172142
257021,for,ECR,172142
257109,for,ECR,172142
257119,for,ECR,172142
197553,for,ECR,172142
204346,for,ECR,172142
257114,for,ECR,172142
257116,for,ECR,172142
257163,for,ECR,172142
256925,for,ECR,172142
257258,for,ECR,172142
257099,for,ECR,172142
256811,for,ECR,172142
257143,for,ECR,172142
197537,for,ECR,172142
197552,for,ECR,172142
257052,for,ECR,172142
124877,for,ECR,172142
197572,for,ECR,172142
28615,for,ECR,172142
124884,for,ECR,172142
197475,for,ESN,172142
256951,for,ESN,172142
256929,for,ESN,172142
256948,for,ESN,172142
257457,for,ESN,172142
256945,for,ESN,172142
128483,for,ESN,172142
256928,for,ESN,172142
197556,for,ESN,172142
190574,for,ESN,172142
256808,for,ESN,172142
256942,for,ESN,172142
256941,for,ESN,172142
256957,for,ESN,172142
256924,for,ESN,172142
257262,for,ESN,172142
249982,for,ESN,172142
256959,for,ESN,172142
257255,for,ESN,172142
257070,for,ESN,172142
257062,for,ESN,172142
197763,for,ESN,172142
257260,for,ESN,172142
257069,for,ESN,172142
256858,for,NI,172142
23868,for,NI,172142
257007,for,NI,172142
197481,for,NI,172142
198373,for,NI,172142
257118,for,NI,172142
257019,for,NI,172142
197410,for,PPE,172142
262021,for,PPE,172142
110673,for,PPE,172142
197691,for,PfE,172142
124973,for,PfE,172142
131580,for,PfE,172142
256852,for,PfE,172142
261797,for,PfE,172142
