mepid,result,eugroup,identifier
197475,for,ESN,177834
256951,for,ESN,177834
256948,for,ESN,177834
257457,for,ESN,177834
256945,for,ESN,177834
197556,for,ESN,177834
256949,for,ESN,177834
190574,for,ESN,177834
256808,for,ESN,177834
256942,for,ESN,177834
256957,for,ESN,177834
257262,for,ESN,177834
256944,for,ESN,177834
267485,for,ESN,177834
256959,for,ESN,177834
257255,for,ESN,177834
257260,for,ESN,177834
23868,for,NI,177834
256960,for,NI,177834
257005,for,NI,177834
124858,for,NI,177834
256851,for,NI,177834
25758,for,NI,177834
256939,for,NI,177834
23699,for,NI,177834
197734,for,NI,177834
257018,for,NI,177834
256989,for,NI,177834
125093,for,NI,177834
256969,for,NI,177834
124834,for,NI,177834
256966,for,NI,177834
256967,for,NI,177834
256955,for,NI,177834
197406,for,PPE,177834
197404,for,PPE,177834
206158,for,PPE,177834
257089,for,PPE,177834
197402,for,PPE,177834
197405,for,PPE,177834
202073,for,S&D,177834
245018,for,S&D,177834
256906,for,S&D,177834
256901,for,S&D,177834
197694,for,S&D,177834
256898,for,S&D,177834
256908,for,S&D,177834
197697,for,S&D,177834
256899,for,S&D,177834
204418,for,S&D,177834
257111,for,S&D,177834
256903,for,S&D,177834
256904,for,S&D,177834
256905,for,S&D,177834
257160,for,S&D,177834
257138,for,The Left,177834
197701,for,The Left,177834
197533,for,The Left,177834
197684,for,The Left,177834
187917,for,The Left,177834
124984,for,The Left,177834
197574,for,The Left,177834
197529,for,The Left,177834
257023,for,The Left,177834
257155,for,The Left,177834
256961,for,The Left,177834
256823,for,The Left,177834
124985,for,The Left,177834
256913,for,The Left,177834
257299,for,The Left,177834
257012,for,The Left,177834
257092,for,The Left,177834
197416,for,The Left,177834
256912,for,The Left,177834
256890,for,The Left,177834
197699,for,The Left,177834
124736,for,The Left,177834
257063,for,The Left,177834
236053,for,The Left,177834
245770,for,The Left,177834
257140,for,The Left,177834
257083,for,The Left,177834
30482,for,The Left,177834
257135,for,The Left,177834
256952,for,The Left,177834
257126,for,The Left,177834
256911,for,The Left,177834
257127,for,The Left,177834
127766,for,The Left,177834
190517,for,The Left,177834
2268,for,The Left,177834
256910,for,The Left,177834
124813,for,The Left,177834
257133,for,The Left,177834
197448,for,Verts/ALE,177834
257015,for,Verts/ALE,177834
197449,for,Verts/ALE,177834
197439,for,Verts/ALE,177834
256995,for,Verts/ALE,177834
197470,for,Verts/ALE,177834
