mepid,result,eugroup,identifier
840,attended,Renew,170151
1294,attended,S&D,170151
1909,attended,S&D,170151
1917,attended,EPP,170151
1927,attended,EPP,170151
2152,attended,Greens/EFA,170151
2268,attended,GUE/NGL,170151
2341,attended,EPP,170151
4289,attended,EPP,170151
4746,attended,ECR,170151
5392,attended,S&D,170151
5729,attended,S&D,170151
5736,attended,Patriots,170151
22418,attended,EPP,170151
22858,attended,Renew,170151
23699,attended,NA,170151
23781,attended,EPP,170151
23788,attended,ECR,170151
23816,attended,Patriots,170151
23868,attended,NA,170151
24922,attended,EPP,170151
24942,attended,Greens/EFA,170151
25758,attended,NA,170151
28122,attended,EPP,170151
28150,attended,Patriots,170151
28219,attended,EPP,170151
28223,attended,EPP,170151
28226,attended,EPP,170151
28307,attended,S&D,170151
28347,attended,S&D,170151
28390,attended,EPP,170151
28399,attended,EPP,170151
28400,attended,EPP,170151
28419,attended,S&D,170151
28615,attended,ECR,170151
28617,attended,EPP,170151
30123,attended,ECR,170151
30482,attended,GUE/NGL,170151
34232,attended,S&D,170151
37312,attended,S&D,170151
37324,attended,EPP,170151
38511,attended,Patriots,170151
38542,attended,S&D,170151
39725,attended,EPP,170151
72779,attended,EPP,170151
86057,attended,EPP,170151
86793,attended,Greens/EFA,170151
88552,attended,Patriots,170151
88882,attended,S&D,170151
91636,attended,S&D,170151
94649,attended,Patriots,170151
95074,attended,EPP,170151
96653,attended,NA,170151
96668,attended,EPP,170151
96675,attended,Greens/EFA,170151
96681,attended,S&D,170151
96697,attended,ECR,170151
96709,attended,Renew,170151
96711,attended,Renew,170151
96752,attended,Greens/EFA,170151
96756,attended,EPP,170151
96761,attended,EPP,170151
96780,attended,EPP,170151
96787,attended,EPP,170151
96791,attended,EPP,170151
96810,attended,ECR,170151
96811,attended,EPP,170151
96812,attended,S&D,170151
96826,attended,Patriots,170151
96833,attended,S&D,170151
96932,attended,S&D,170151
96933,attended,EPP,170151
96934,attended,EPP,170151
96940,attended,Renew,170151
96998,attended,S&D,170151
97236,attended,Greens/EFA,170151
97399,attended,EPP,170151
97968,attended,EPP,170151
98219,attended,EPP,170151
98582,attended,EPP,170151
99878,attended,ECR,170151
99945,attended,EPP,170151
101039,attended,Patriots,170151
101585,attended,S&D,170151
106936,attended,Greens/EFA,170151
107212,attended,EPP,170151
110673,attended,EPP,170151
111412,attended,Greens/EFA,170151
112744,attended,S&D,170151
112747,attended,S&D,170151
112748,attended,S&D,170151
113523,attended,EPP,170151
118859,attended,EPP,170151
119435,attended,EPP,170151
119652,attended,S&D,170151
122978,excused,S&D,170151
123562,attended,ECR,170151
124691,attended,S&D,170151
124700,attended,Renew,170151
124701,attended,EPP,170151
124713,attended,EPP,170151
124715,attended,Patriots,170151
124722,attended,S&D,170151
124726,attended,EPP,170151
124736,attended,GUE/NGL,170151
124760,attended,ECR,170151
124766,attended,Renew,170151
124784,attended,S&D,170151
124785,attended,S&D,170151
124795,attended,EPP,170151
124799,attended,S&D,170151
124802,attended,EPP,170151
124806,attended,EPP,170151
124807,attended,EPP,170151
124808,attended,EPP,170151
124813,attended,GUE/NGL,170151
124828,attended,EPP,170151
124834,attended,NA,170151
124836,attended,S&D,170151
124846,attended,S&D,170151
124850,attended,EPP,170151
124858,attended,NA,170151
124861,attended,EPP,170151
124867,attended,S&D,170151
124875,attended,Patriots,170151
124877,attended,ECR,170151
124884,attended,ECR,170151
124893,attended,EPP,170151
124895,attended,EPP,170151
124973,attended,Patriots,170151
124984,attended,GUE/NGL,170151
125001,attended,Patriots,170151
125023,attended,GUE/NGL,170151
125027,attended,EPP,170151
125042,attended,S&D,170151
125052,attended,Patriots,170151
125065,attended,EPP,170151
125068,attended,EPP,170151
125093,attended,NA,170151
125104,attended,EPP,170151
125204,attended,EPP,170151
125325,attended,EPP,170151
125670,attended,EPP,170151
126699,attended,Patriots,170151
127766,attended,GUE/NGL,170151
129073,attended,Renew,170151
130100,attended,Renew,170151
131580,attended,Patriots,170151
183916,attended,Greens/EFA,170151
185341,attended,EPP,170151
185619,attended,S&D,170151
185771,attended,Patriots,170151
187917,attended,GUE/NGL,170151
188096,attended,EPP,170151
188945,attended,EPP,170151
189065,attended,Patriots,170151
190464,attended,Greens/EFA,170151
190574,attended,ESN,170151
190713,attended,EPP,170151
191693,attended,Renew,170151
192254,attended,Patriots,170151
193292,attended,Greens/EFA,170151
193419,attended,EPP,170151
197391,attended,S&D,170151
197392,attended,S&D,170151
197395,attended,Greens/EFA,170151
197398,attended,Greens/EFA,170151
197400,attended,Renew,170151
197401,attended,Renew,170151
197402,attended,EPP,170151
197403,attended,S&D,170151
197404,attended,EPP,170151
197405,attended,EPP,170151
197406,attended,EPP,170151
197408,attended,EPP,170151
197410,attended,EPP,170151
197412,attended,EPP,170151
197414,attended,EPP,170151
197416,attended,GUE/NGL,170151
197417,attended,EPP,170151
197421,attended,EPP,170151
197422,attended,EPP,170151
197425,attended,EPP,170151
197426,attended,EPP,170151
197429,attended,EPP,170151
197430,attended,Renew,170151
197432,attended,Renew,170151
197435,attended,S&D,170151
197439,attended,Greens/EFA,170151
197440,attended,S&D,170151
197444,attended,Renew,170151
197445,attended,Renew,170151
197447,attended,Renew,170151
197448,attended,Greens/EFA,170151
197449,attended,Greens/EFA,170151
197460,attended,Greens/EFA,170151
197461,attended,Greens/EFA,170151
197462,attended,Greens/EFA,170151
197463,attended,Renew,170151
197464,attended,Greens/EFA,170151
197466,attended,Greens/EFA,170151
197468,attended,GUE/NGL,170151
197469,attended,ECR,170151
197470,attended,Greens/EFA,170151
197473,attended,EPP,170151
197475,attended,ESN,170151
197481,attended,NA,170151
197490,attended,EPP,170151
197492,attended,EPP,170151
197493,attended,ECR,170151
197497,attended,S&D,170151
197498,attended,S&D,170151
197500,attended,Greens/EFA,170151
197502,attended,Renew,170151
197503,attended,Greens/EFA,170151
197514,attended,EPP,170151
197516,attended,ECR,170151
197517,attended,EPP,170151
197523,attended,EPP,170151
197525,attended,EPP,170151
197528,attended,Patriots,170151
197529,attended,GUE/NGL,170151
197533,attended,GUE/NGL,170151
197534,attended,EPP,170151
197537,attended,ECR,170151
197543,attended,Renew,170151
197545,attended,ECR,170151
197552,attended,ECR,170151
197553,attended,ECR,170151
197556,attended,ESN,170151
197557,attended,Renew,170151
197558,attended,Renew,170151
197572,attended,ECR,170151
197573,attended,Greens/EFA,170151
197574,attended,GUE/NGL,170151
