mepid,result,eugroup,identifier
840,attended,Renew,170178
1294,attended,S&D,170178
1909,attended,S&D,170178
1917,attended,EPP,170178
1927,attended,EPP,170178
2152,attended,Greens/EFA,170178
2268,attended,GUE/NGL,170178
2341,attended,EPP,170178
4289,attended,EPP,170178
4746,attended,ECR,170178
5392,attended,S&D,170178
5729,attended,S&D,170178
5736,attended,Patriots,170178
22418,attended,EPP,170178
22858,attended,Renew,170178
23699,attended,NA,170178
23781,attended,EPP,170178
23788,attended,ECR,170178
23816,attended,Patriots,170178
23868,attended,NA,170178
24922,attended,EPP,170178
24942,attended,Greens/EFA,170178
25758,attended,NA,170178
28122,attended,EPP,170178
28150,attended,Patriots,170178
28219,attended,EPP,170178
28223,attended,EPP,170178
28226,attended,EPP,170178
28307,attended,S&D,170178
28347,attended,S&D,170178
28390,attended,EPP,170178
28399,attended,EPP,170178
28400,attended,EPP,170178
28419,attended,S&D,170178
28615,attended,ECR,170178
28617,attended,EPP,170178
30123,attended,ECR,170178
30482,attended,GUE/NGL,170178
34232,attended,S&D,170178
37312,attended,S&D,170178
37324,attended,EPP,170178
38511,attended,Patriots,170178
38542,attended,S&D,170178
39725,attended,EPP,170178
72779,attended,EPP,170178
86057,attended,EPP,170178
86793,attended,Greens/EFA,170178
88552,attended,Patriots,170178
88882,attended,S&D,170178
91636,attended,S&D,170178
94649,attended,Patriots,170178
95074,attended,EPP,170178
96653,attended,NA,170178
96668,attended,EPP,170178
96675,attended,Greens/EFA,170178
96681,attended,S&D,170178
96697,attended,ECR,170178
96709,attended,Renew,170178
96711,attended,Renew,170178
96752,attended,Greens/EFA,170178
96756,attended,EPP,170178
96761,attended,EPP,170178
96780,attended,EPP,170178
96787,attended,EPP,170178
96791,attended,EPP,170178
96810,attended,ECR,170178
96811,attended,EPP,170178
96812,attended,S&D,170178
96826,attended,Patriots,170178
96833,attended,S&D,170178
96932,attended,S&D,170178
96933,attended,EPP,170178
96934,attended,EPP,170178
96940,attended,Renew,170178
96998,attended,S&D,170178
97236,attended,Greens/EFA,170178
97399,attended,EPP,170178
97968,attended,EPP,170178
98219,attended,EPP,170178
98582,attended,EPP,170178
99878,attended,ECR,170178
99945,attended,EPP,170178
101039,attended,Patriots,170178
101585,attended,S&D,170178
106936,attended,Greens/EFA,170178
107212,attended,EPP,170178
110673,attended,EPP,170178
111412,attended,Greens/EFA,170178
112744,attended,S&D,170178
112747,attended,S&D,170178
112748,attended,S&D,170178
113523,attended,EPP,170178
118859,attended,EPP,170178
119435,attended,EPP,170178
119652,attended,S&D,170178
122978,excused,S&D,170178
123562,attended,ECR,170178
124691,attended,S&D,170178
124700,attended,Renew,170178
124701,attended,EPP,170178
124713,attended,EPP,170178
124715,attended,Patriots,170178
124722,attended,S&D,170178
124726,attended,EPP,170178
124736,attended,GUE/NGL,170178
124760,attended,ECR,170178
124766,attended,Renew,170178
124784,attended,S&D,170178
124785,attended,S&D,170178
124795,attended,EPP,170178
124799,attended,S&D,170178
124802,attended,EPP,170178
124806,attended,EPP,170178
124807,attended,EPP,170178
124808,attended,EPP,170178
124813,attended,GUE/NGL,170178
124828,attended,EPP,170178
124834,attended,NA,170178
124836,attended,S&D,170178
124846,attended,S&D,170178
124850,attended,EPP,170178
124858,attended,NA,170178
124861,attended,EPP,170178
124867,attended,S&D,170178
124875,attended,Patriots,170178
124877,attended,ECR,170178
124884,attended,ECR,170178
124893,attended,EPP,170178
124895,attended,EPP,170178
124973,attended,Patriots,170178
124984,attended,GUE/NGL,170178
125001,attended,Patriots,170178
125023,attended,GUE/NGL,170178
125027,attended,EPP,170178
125042,attended,S&D,170178
125052,attended,Patriots,170178
125065,attended,EPP,170178
125068,attended,EPP,170178
125093,attended,NA,170178
125104,attended,EPP,170178
125204,attended,EPP,170178
125325,attended,EPP,170178
125670,attended,EPP,170178
126699,attended,Patriots,170178
127766,attended,GUE/NGL,170178
129073,attended,Renew,170178
130100,attended,Renew,170178
131580,attended,Patriots,170178
183916,attended,Greens/EFA,170178
185341,attended,EPP,170178
185619,attended,S&D,170178
185771,attended,Patriots,170178
187917,attended,GUE/NGL,170178
188096,attended,EPP,170178
188945,attended,EPP,170178
189065,attended,Patriots,170178
190464,attended,Greens/EFA,170178
190574,attended,ESN,170178
190713,attended,EPP,170178
191693,attended,Renew,170178
192254,attended,Patriots,170178
193292,attended,Greens/EFA,170178
193419,attended,EPP,170178
197391,attended,S&D,170178
197392,attended,S&D,170178
197395,attended,Greens/EFA,170178
197398,attended,Greens/EFA,170178
197400,attended,Renew,170178
197401,attended,Renew,170178
197402,attended,EPP,170178
197403,attended,S&D,170178
197404,attended,EPP,170178
197405,attended,EPP,170178
197406,attended,EPP,170178
197408,attended,EPP,170178
197410,attended,EPP,170178
197412,attended,EPP,170178
197414,attended,EPP,170178
197416,attended,GUE/NGL,170178
197417,attended,EPP,170178
197421,attended,EPP,170178
197422,attended,EPP,170178
197425,attended,EPP,170178
197426,attended,EPP,170178
197429,attended,EPP,170178
197430,attended,Renew,170178
197432,attended,Renew,170178
197435,attended,S&D,170178
197439,attended,Greens/EFA,170178
197440,attended,S&D,170178
197444,attended,Renew,170178
197445,attended,Renew,170178
197447,attended,Renew,170178
197448,attended,Greens/EFA,170178
197449,attended,Greens/EFA,170178
197460,attended,Greens/EFA,170178
197461,attended,Greens/EFA,170178
197462,attended,Greens/EFA,170178
197463,attended,Renew,170178
197464,attended,Greens/EFA,170178
197466,attended,Greens/EFA,170178
197468,attended,GUE/NGL,170178
197469,attended,ECR,170178
197470,attended,Greens/EFA,170178
197473,attended,EPP,170178
197475,attended,ESN,170178
197481,attended,NA,170178
197490,attended,EPP,170178
197492,attended,EPP,170178
197493,attended,ECR,170178
197497,attended,S&D,170178
197498,attended,S&D,170178
197500,attended,Greens/EFA,170178
197502,attended,Renew,170178
197503,attended,Greens/EFA,170178
197514,attended,EPP,170178
197516,attended,ECR,170178
197517,attended,EPP,170178
197523,attended,EPP,170178
197525,attended,EPP,170178
197528,attended,Patriots,170178
197529,attended,GUE/NGL,170178
197533,attended,GUE/NGL,170178
197534,attended,EPP,170178
197537,attended,ECR,170178
197543,attended,Renew,170178
197545,attended,ECR,170178
197552,attended,ECR,170178
197553,attended,ECR,170178
197556,attended,ESN,170178
197557,attended,Renew,170178
197558,attended,Renew,170178
197572,attended,ECR,170178
197573,attended,Greens/EFA,170178
197574,attended,GUE/NGL,170178
197577,attended,Renew,170178
197578,attended,Patriots,170178
197579,attended,S&D,170178
197580,attended,Patriots,170178
197581,attended,Renew,170178
197589,attended,Renew,170178
197591,attended,S&D,170178
197606,attended,EPP,170178
197607,attended,ECR,170178
197618,attended,S&D,170178
197621,attended,EPP,170178
197623,attended,Patriots,170178
197624,attended,Renew,170178
197627,attended,Patriots,170178
197628,attended,Patriots,170178
197646,attended,EPP,170178
197648,attended,EPP,170178
197649,attended,EPP,170178
197652,attended,EPP,170178
197658,attended,S&D,170178
197662,attended,EPP,170178
197670,attended,S&D,170178
197672,attended,Renew,170178
197677,attended,S&D,170178
197679,attended,EPP,170178
197682,attended,S&D,170178
197684,attended,GUE/NGL,170178
197687,attended,Patriots,170178
197690,attended,Patriots,170178
197691,attended,Patriots,170178
197694,attended,S&D,170178
197697,excused,S&D,170178
197699,attended,GUE/NGL,170178
197701,attended,GUE/NGL,170178
197702,attended,S&D,170178
197711,attended,EPP,170178
197718,attended,S&D,170178
197719,attended,S&D,170178
197721,attended,S&D,170178
197722,attended,S&D,170178
197734,attended,NA,170178
197763,attended,ESN,170178
197769,attended,Renew,170178
197770,attended,Renew,170178
197772,attended,Greens/EFA,170178
197773,attended,ECR,170178
197778,attended,EPP,170178
197781,attended,Renew,170178
197782,attended,S&D,170178
197784,attended,EPP,170178
197786,attended,Patriots,170178
197794,attended,ECR,170178
197795,attended,GUE/NGL,170178
197800,attended,S&D,170178
197802,attended,Greens/EFA,170178
197810,attended,S&D,170178
197818,attended,Renew,170178
197824,attended,ECR,170178
197825,attended,Patriots,170178
197829,attended,Patriots,170178
197831,attended,Patriots,170178
197832,attended,Greens/EFA,170178
197839,attended,EPP,170178
197840,attended,EPP,170178
197842,attended,NA,170178
197843,attended,EPP,170178
197845,attended,S&D,170178
197863,attended,EPP,170178
197870,attended,Greens/EFA,170178
198073,attended,Renew,170178
198076,attended,Greens/EFA,170178
198084,attended,Renew,170178
198176,attended,Patriots,170178
198373,attended,NA,170178
198490,attended,ECR,170178
200345,attended,Patriots,170178
202036,attended,EPP,170178
202073,attended,S&D,170178
204129,attended,EPP,170178
204332,attended,Renew,170178
204333,attended,EPP,170178
204336,attended,EPP,170178
204346,attended,ECR,170178
204400,attended,EPP,170178
204413,attended,S&D,170178
204414,attended,Patriots,170178
204418,attended,S&D,170178
204419,attended,Renew,170178
204449,attended,EPP,170178
206158,attended,EPP,170178
208722,attended,Greens/EFA,170178
213330,attended,Patriots,170178
214839,attended,Renew,170178
218347,attended,S&D,170178
219652,attended,EPP,170178
220801,attended,Renew,170178
220840,attended,Patriots,170178
220871,attended,ECR,170178
220896,attended,EPP,170178
220897,attended,Patriots,170178
220908,attended,EPP,170178
229839,attended,S&D,170178
230085,attended,S&D,170178
233862,attended,S&D,170178
236050,attended,Patriots,170178
236053,attended,GUE/NGL,170178
237465,attended,S&D,170178
239260,attended,ECR,170178
244571,attended,S&D,170178
245018,attended,S&D,170178
245770,attended,GUE/NGL,170178
247735,attended,S&D,170178
249982,attended,ESN,170178
251324,attended,EPP,170178
251874,attended,EPP,170178
256803,attended,S&D,170178
256804,attended,EPP,170178
256805,attended,GUE/NGL,170178
256806,attended,ECR,170178
256807,attended,Renew,170178
256808,attended,ESN,170178
256809,attended,EPP,170178
256810,attended,EPP,170178
256811,attended,ECR,170178
256813,attended,Greens/EFA,170178
256814,attended,EPP,170178
256815,attended,Renew,170178
256820,attended,EPP,170178
256823,attended,GUE/NGL,170178
256824,attended,S&D,170178
256829,attended,S&D,170178
256830,attended,S&D,170178
256831,attended,EPP,170178
256833,attended,Greens/EFA,170178
256834,attended,Patriots,170178
256839,attended,Renew,170178
256840,attended,EPP,170178
256841,attended,Renew,170178
256843,attended,Patriots,170178
256844,attended,Patriots,170178
256845,attended,ECR,170178
256846,attended,EPP,170178
256847,attended,EPP,170178
256850,attended,PfE,170178
256851,attended,NA,170178
256852,attended,Patriots,170178
256853,attended,Patriots,170178
256855,attended,Patriots,170178
256857,attended,Patriots,170178
256858,attended,NA,170178
256859,attended,Patriots,170178
256860,attended,Patriots,170178
256861,attended,EPP,170178
256862,attended,EPP,170178
256863,attended,EPP,170178
256864,attended,EPP,170178
256865,attended,EPP,170178
256866,attended,EPP,170178
256869,attended,Renew,170178
256870,attended,Renew,170178
256871,attended,NA,170178
256872,attended,Patriots,170178
256874,attended,Patriots,170178
256875,attended,Patriots,170178
256876,attended,Patriots,170178
256877,attended,Patriots,170178
256878,attended,Patriots,170178
256879,attended,Renew,170178
256880,attended,S&D,170178
256881,attended,Patriots,170178
256882,attended,Patriots,170178
256883,attended,Patriots,170178
256884,attended,ECR,170178
256885,attended,S&D,170178
256886,attended,Patriots,170178
256887,attended,EPP,170178
256888,attended,Patriots,170178
256889,attended,EPP,170178
256890,attended,GUE/NGL,170178
256891,attended,Renew,170178
256893,attended,Patriots,170178
256895,attended,Patriots,170178
256896,attended,Patriots,170178
256898,attended,S&D,170178
256899,attended,S&D,170178
256900,attended,NA,170178
256901,attended,S&D,170178
256902,attended,S&D,170178
256903,attended,S&D,170178
256904,attended,S&D,170178
256905,attended,S&D,170178
256906,attended,S&D,170178
256907,attended,ECR,170178
256908,attended,S&D,170178
256909,attended,Patriots,170178
256910,attended,GUE/NGL,170178
256911,attended,GUE/NGL,170178
256912,attended,GUE/NGL,170178
256913,attended,GUE/NGL,170178
256915,attended,Greens/EFA,170178
256916,attended,Greens/EFA,170178
256917,attended,Greens/EFA,170178
256918,attended,EPP,170178
256919,attended,EPP,170178
256920,attended,EPP,170178
256921,attended,EPP,170178
256922,attended,ECR,170178
256924,attended,ESN,170178
256925,attended,ECR,170178
256926,attended,Renew,170178
256927,attended,GUE/NGL,170178
256934,attended,S&D,170178
256935,attended,S&D,170178
256936,attended,S&D,170178
256937,attended,S&D,170178
256938,attended,S&D,170178
256939,attended,NA,170178
256941,attended,ESN,170178
256942,attended,ESN,170178
256943,attended,EPP,170178
256945,attended,ESN,170178
256946,attended,Renew,170178
256947,attended,EPP,170178
256948,attended,ESN,170178
256949,attended,ESN,170178
256950,attended,EPP,170178
256951,attended,ESN,170178
256952,attended,GUE/NGL,170178
256954,attended,Patriots,170178
256955,attended,NA,170178
256956,attended,ECR,170178
256957,attended,ESN,170178
256959,attended,ESN,170178
256961,attended,GUE/NGL,170178
256962,attended,Renew,170178
256964,attended,Greens/EFA,170178
256965,attended,Greens/EFA,170178
256966,attended,NA,170178
256967,attended,NA,170178
256968,attended,EPP,170178
256969,attended,NA,170178
256970,attended,Renew,170178
256971,attended,NA,170178
256973,attended,EPP,170178
256974,attended,EPP,170178
256976,attended,Renew,170178
256977,attended,EPP,170178
256978,attended,Greens/EFA,170178
256979,attended,EPP,170178
256981,attended,Patriots,170178
256983,attended,EPP,170178
256985,attended,EPP,170178
256986,attended,ECR,170178
256987,attended,Renew,170178
256990,attended,Greens/EFA,170178
256991,attended,PfE,170178
256992,attended,S&D,170178
256993,attended,S&D,170178
256994,attended,S&D,170178
256995,attended,Greens/EFA,170178
256996,attended,Patriots,170178
256997,excused,S&D,170178
256998,attended,Patriots,170178
256999,attended,S&D,170178
257000,attended,ECR,170178
257001,attended,S&D,170178
257002,attended,S&D,170178
257003,attended,Renew,170178
257005,attended,NA,170178
257007,attended,NA,170178
257009,attended,GUE/NGL,170178
257010,attended,Renew,170178
257011,attended,Renew,170178
257012,attended,GUE/NGL,170178
257013,attended,Renew,170178
257014,attended,Renew,170178
257015,attended,Greens/EFA,170178
257016,attended,Greens/EFA,170178
257018,attended,NA,170178
257019,attended,NA,170178
257020,attended,Renew,170178
257021,attended,ECR,170178
257022,attended,ECR,170178
257023,attended,GUE/NGL,170178
257024,attended,Patriots,170178
257025,attended,ECR,170178
257026,attended,EPP,170178
257028,attended,EPP,170178
257029,attended,Patriots,170178
257030,attended,EPP,170178
257031,attended,EPP,170178
257032,attended,EPP,170178
257033,attended,EPP,170178
257034,attended,EPP,170178
257035,attended,EPP,170178
257037,attended,Renew,170178
257038,attended,Renew,170178
257039,attended,EPP,170178
257040,attended,EPP,170178
257041,attended,EPP,170178
257043,attended,EPP,170178
257044,attended,Greens/EFA,170178
257046,attended,EPP,170178
257047,attended,EPP,170178
257049,attended,EPP,170178
257050,attended,Patriots,170178
257051,attended,EPP,170178
257052,attended,ECR,170178
257053,attended,S&D,170178
257054,attended,Patriots,170178
257055,attended,ECR,170178
257056,attended,ECR,170178
257057,attended,Renew,170178
257058,attended,ECR,170178
257059,attended,S&D,170178
257060,attended,ECR,170178
257061,attended,Renew,170178
257063,attended,GUE/NGL,170178
257064,attended,Patriots,170178
257065,attended,EPP,170178
257066,attended,S&D,170178
257067,attended,NA,170178
257068,attended,EPP,170178
257069,attended,ESN,170178
257070,attended,ESN,170178
257071,attended,S&D,170178
257072,attended,Patriots,170178
257073,attended,ECR,170178
257075,attended,S&D,170178
257076,attended,ECR,170178
257077,attended,ECR,170178
257078,attended,EPP,170178
257079,attended,S&D,170178
257080,attended,ECR,170178
257081,attended,EPP,170178
257082,attended,EPP,170178
257083,attended,GUE/NGL,170178
257084,attended,S&D,170178
257085,attended,S&D,170178
257086,attended,ECR,170178
257087,attended,S&D,170178
257088,attended,S&D,170178
257089,attended,EPP,170178
257090,attended,ECR,170178
257091,attended,ECR,170178
257092,attended,GUE/NGL,170178
257093,attended,ECR,170178
257094,attended,ECR,170178
257095,attended,ECR,170178
257096,attended,ECR,170178
257097,attended,ECR,170178
257098,attended,S&D,170178
257099,attended,ECR,170178
257100,attended,S&D,170178
257101,attended,S&D,170178
257102,attended,S&D,170178
257103,attended,S&D,170178
257104,attended,ECR,170178
257105,attended,S&D,170178
257106,attended,S&D,170178
257108,attended,S&D,170178
257109,attended,ECR,170178
257110,attended,Renew,170178
257111,attended,S&D,170178
257113,attended,ECR,170178
257115,attended,ECR,170178
257116,attended,ECR,170178
257117,attended,ECR,170178
257118,attended,NA,170178
257119,attended,ECR,170178
257120,attended,NA,170178
257121,attended,S&D,170178
257122,attended,S&D,170178
257124,attended,S&D,170178
257125,attended,Patriots,170178
257126,attended,GUE/NGL,170178
257127,attended,GUE/NGL,170178
257128,attended,EPP,170178
257129,attended,GUE/NGL,170178
257131,attended,Patriots,170178
257132,attended,Greens/EFA,170178
257133,attended,GUE/NGL,170178
257135,attended,GUE/NGL,170178
257137,attended,EPP,170178
257138,attended,GUE/NGL,170178
257139,attended,Greens/EFA,170178
257140,attended,GUE/NGL,170178
257143,attended,ECR,170178
257144,attended,ECR,170178
257145,attended,ECR,170178
257147,attended,ECR,170178
257148,attended,S&D,170178
257149,attended,ECR,170178
257150,attended,ECR,170178
257151,attended,EPP,170178
257155,attended,GUE/NGL,170178
257160,attended,S&D,170178
257163,attended,ECR,170178
257169,attended,S&D,170178
257170,attended,S&D,170178
257237,attended,EPP,170178
257238,attended,S&D,170178
257255,attended,ESN,170178
257256,attended,NA,170178
257257,attended,Renew,170178
257258,attended,ECR,170178
257259,attended,Renew,170178
257260,attended,ESN,170178
257261,attended,EPP,170178
257262,attended,ESN,170178
257296,attended,EPP,170178
257297,attended,Renew,170178
257298,attended,Renew,170178
257299,attended,GUE/NGL,170178
257300,attended,Renew,170178
257301,attended,Renew,170178
257437,attended,Greens/EFA,170178
257438,attended,Renew,170178
257457,attended,ESN,170178
257727,attended,S&D,170178
260035,attended,S&D,170178
260724,attended,Patriots,170178
261038,attended,Patriots,170178
261796,attended,Patriots,170178
261797,attended,Patriots,170178
262021,attended,EPP,170178
