mepid,result,eugroup,identifier
197606,attended,EPP,180356
197618,attended,S&D,180356
197621,attended,EPP,180356
197623,attended,Patriots,180356
197624,attended,Renew,180356
197627,attended,Patriots,180356
197628,attended,Patriots,180356
197636,attended,EPP,180356
197646,attended,EPP,180356
197647,attended,EPP,180356
197648,attended,EPP,180356
197649,attended,EPP,180356
197652,attended,EPP,180356
197662,attended,EPP,180356
197670,attended,S&D,180356
197672,attended,Renew,180356
197677,attended,S&D,180356
197679,attended,EPP,180356
197682,attended,S&D,180356
197684,attended,GUE/NGL,180356
197687,attended,Patriots,180356
197690,attended,Patriots,180356
197691,attended,Patriots,180356
197694,attended,S&D,180356
197697,attended,S&D,180356
197699,attended,GUE/NGL,180356
197701,attended,GUE/NGL,180356
197702,attended,S&D,180356
197711,attended,EPP,180356
197718,attended,S&D,180356
197719,attended,S&D,180356
197721,attended,S&D,180356
197722,attended,S&D,180356
197734,attended,NA,180356
197738,attended,EPP,180356
197763,attended,ESN,180356
197769,attended,Renew,180356
197770,attended,Renew,180356
197772,attended,Greens/EFA,180356
197773,attended,ECR,180356
197778,attended,EPP,180356
197780,attended,Renew,180356
197781,attended,Renew,180356
197782,attended,S&D,180356
197784,attended,EPP,180356
197786,attended,Patriots,180356
197794,attended,ECR,180356
197795,attended,GUE/NGL,180356
197800,attended,S&D,180356
197802,attended,Greens/EFA,180356
197810,attended,S&D,180356
197818,attended,Renew,180356
197820,attended,ECR,180356
197824,attended,ECR,180356
197825,attended,Patriots,180356
197829,attended,Patriots,180356
197831,attended,Patriots,180356
197832,attended,Greens/EFA,180356
197839,attended,EPP,180356
197840,attended,EPP,180356
197841,attended,EPP,180356
197842,attended,NA,180356
197845,attended,S&D,180356
197863,attended,EPP,180356
197870,attended,Greens/EFA,180356
198073,attended,Renew,180356
198076,attended,Greens/EFA,180356
198084,attended,Renew,180356
198176,attended,Patriots,180356
198183,attended,S&D,180356
198373,attended,NA,180356
198490,attended,ECR,180356
199941,attended,S&D,180356
200345,attended,Patriots,180356
201945,attended,Greens/EFA,180356
202036,attended,EPP,180356
202073,attended,S&D,180356
204129,attended,EPP,180356
204332,attended,Renew,180356
204333,attended,EPP,180356
204336,attended,EPP,180356
204346,attended,ECR,180356
204400,attended,EPP,180356
204413,attended,S&D,180356
204418,attended,S&D,180356
204419,attended,Renew,180356
204449,attended,EPP,180356
206158,attended,EPP,180356
208722,attended,Greens/EFA,180356
210480,attended,S&D,180356
213330,attended,Patriots,180356
214839,attended,Renew,180356
218347,attended,S&D,180356
219652,attended,EPP,180356
220801,attended,Renew,180356
220840,attended,Patriots,180356
220871,attended,ECR,180356
220896,attended,EPP,180356
220897,attended,Patriots,180356
220908,attended,EPP,180356
229839,attended,S&D,180356
230085,attended,S&D,180356
233862,attended,S&D,180356
236050,attended,Patriots,180356
236053,attended,GUE/NGL,180356
237465,attended,S&D,180356
239260,attended,ECR,180356
244571,attended,S&D,180356
245018,attended,S&D,180356
245770,attended,GUE/NGL,180356
247735,attended,S&D,180356
249603,attended,EPP,180356
249982,attended,ESN,180356
251324,attended,EPP,180356
251874,attended,EPP,180356
256803,attended,S&D,180356
256804,attended,EPP,180356
256805,attended,GUE/NGL,180356
256806,attended,ECR,180356
256807,attended,Renew,180356
256808,attended,ESN,180356
256809,attended,EPP,180356
256810,attended,EPP,180356
256811,attended,ECR,180356
256813,attended,Greens/EFA,180356
256814,attended,EPP,180356
256815,attended,Renew,180356
256820,attended,EPP,180356
256823,attended,GUE/NGL,180356
256824,attended,S&D,180356
256829,attended,S&D,180356
256830,attended,S&D,180356
256831,attended,EPP,180356
256833,attended,Greens/EFA,180356
256834,attended,Patriots,180356
256839,attended,Renew,180356
256840,attended,EPP,180356
256841,attended,Renew,180356
256842,attended,Patriots,180356
256843,attended,Patriots,180356
256845,attended,ECR,180356
256846,attended,EPP,180356
256847,attended,EPP,180356
256851,attended,NA,180356
256852,attended,Patriots,180356
256853,attended,Patriots,180356
256855,attended,Patriots,180356
256857,attended,Patriots,180356
256858,attended,NA,180356
256859,attended,Patriots,180356
256860,attended,Patriots,180356
256861,attended,EPP,180356
256862,attended,EPP,180356
256863,attended,EPP,180356
256864,attended,EPP,180356
256865,attended,EPP,180356
256866,attended,EPP,180356
256869,attended,Renew,180356
256870,attended,Renew,180356
256871,attended,NA,180356
256872,attended,Patriots,180356
256874,attended,Patriots,180356
256875,attended,Patriots,180356
256876,attended,Patriots,180356
256877,attended,Patriots,180356
256878,attended,Patriots,180356
256879,attended,Renew,180356
256880,attended,S&D,180356
256881,attended,Patriots,180356
256882,attended,Patriots,180356
256883,attended,Patriots,180356
256884,attended,ECR,180356
256885,attended,S&D,180356
256886,attended,Patriots,180356
256887,attended,EPP,180356
256888,attended,Patriots,180356
256889,attended,EPP,180356
256890,attended,GUE/NGL,180356
256891,attended,Renew,180356
256893,attended,Patriots,180356
256895,attended,Patriots,180356
256896,attended,Patriots,180356
256898,attended,S&D,180356
256899,attended,S&D,180356
256900,attended,NA,180356
256901,attended,S&D,180356
256903,attended,S&D,180356
256904,attended,S&D,180356
256905,attended,S&D,180356
256906,attended,S&D,180356
256907,attended,ECR,180356
256908,attended,S&D,180356
256909,attended,Patriots,180356
256910,attended,GUE/NGL,180356
256911,attended,GUE/NGL,180356
256912,attended,GUE/NGL,180356
256913,attended,GUE/NGL,180356
256915,attended,Greens/EFA,180356
256916,attended,Greens/EFA,180356
256917,excused,Greens/EFA,180356
256918,attended,EPP,180356
256919,attended,EPP,180356
256920,attended,EPP,180356
256921,attended,EPP,180356
256922,attended,ECR,180356
256924,excused,ESN,180356
256925,attended,ECR,180356
256926,attended,Renew,180356
256928,attended,ESN,180356
256934,attended,S&D,180356
256935,attended,S&D,180356
256936,attended,S&D,180356
256937,attended,S&D,180356
256938,attended,S&D,180356
256939,attended,NA,180356
256941,attended,ESN,180356
256942,attended,ESN,180356
256943,attended,EPP,180356
256944,attended,ESN,180356
256945,attended,ESN,180356
256946,attended,Renew,180356
256947,attended,EPP,180356
256948,attended,ESN,180356
256949,attended,ESN,180356
256950,attended,EPP,180356
256951,attended,ESN,180356
256952,attended,GUE/NGL,180356
256954,attended,Patriots,180356
256955,attended,NA,180356
256956,excused,ECR,180356
256957,attended,ESN,180356
256959,excused,ESN,180356
256960,excused,NA,180356
256961,attended,GUE/NGL,180356
256962,attended,Renew,180356
256964,attended,Greens/EFA,180356
256965,attended,Greens/EFA,180356
256966,attended,NA,180356
256967,attended,NA,180356
256968,attended,EPP,180356
256969,attended,NA,180356
256970,attended,Renew,180356
256971,attended,NA,180356
256973,attended,EPP,180356
256974,attended,EPP,180356
256976,attended,Renew,180356
256977,attended,EPP,180356
256978,attended,Greens/EFA,180356
256979,attended,EPP,180356
256980,attended,EPP,180356
256981,attended,Patriots,180356
256983,attended,EPP,180356
256985,attended,EPP,180356
256986,attended,ECR,180356
256989,attended,NA,180356
256990,attended,Greens/EFA,180356
256991,attended,PfE,180356
256992,attended,S&D,180356
256993,attended,S&D,180356
256994,attended,S&D,180356
256995,attended,Greens/EFA,180356
256996,attended,Patriots,180356
256997,attended,S&D,180356
256998,attended,Patriots,180356
256999,attended,S&D,180356
257000,attended,ECR,180356
257001,attended,S&D,180356
257002,attended,S&D,180356
257003,attended,Renew,180356
257005,attended,NA,180356
257007,attended,NA,180356
257009,excused,GUE/NGL,180356
257010,attended,Renew,180356
257011,attended,Renew,180356
257012,attended,GUE/NGL,180356
257013,attended,Renew,180356
257014,attended,Renew,180356
257015,attended,Greens/EFA,180356
257016,attended,Greens/EFA,180356
257018,attended,NA,180356
257019,attended,NA,180356
257020,attended,Renew,180356
257021,attended,ECR,180356
257022,attended,ECR,180356
257023,attended,GUE/NGL,180356
257025,attended,ECR,180356
257026,attended,EPP,180356
257027,attended,EPP,180356
257028,attended,EPP,180356
257029,attended,Patriots,180356
257030,attended,EPP,180356
257031,attended,EPP,180356
257032,attended,EPP,180356
257033,attended,EPP,180356
257034,attended,EPP,180356
257035,excused,EPP,180356
257037,attended,Renew,180356
257038,attended,Renew,180356
257039,attended,EPP,180356
257040,attended,EPP,180356
257041,attended,EPP,180356
257043,attended,EPP,180356
257044,attended,Greens/EFA,180356
257045,attended,EPP,180356
257046,attended,EPP,180356
257047,attended,EPP,180356
257048,attended,EPP,180356
257049,attended,EPP,180356
257050,attended,Patriots,180356
257051,attended,EPP,180356
257052,attended,ECR,180356
257053,attended,S&D,180356
257054,attended,Patriots,180356
257055,attended,ECR,180356
257056,attended,ECR,180356
257057,attended,Renew,180356
257058,attended,ECR,180356
257059,attended,S&D,180356
257060,attended,ECR,180356
257061,attended,Renew,180356
257063,attended,GUE/NGL,180356
257064,attended,Patriots,180356
257065,attended,EPP,180356
257066,attended,S&D,180356
257067,attended,NA,180356
257068,attended,EPP,180356
257069,attended,ESN,180356
257070,attended,ESN,180356
257071,attended,S&D,180356
257072,attended,Patriots,180356
257073,attended,ECR,180356
257075,attended,S&D,180356
257077,attended,ECR,180356
257078,attended,EPP,180356
257079,attended,S&D,180356
257080,attended,ECR,180356
257081,attended,EPP,180356
257082,attended,EPP,180356
257083,attended,GUE/NGL,180356
257084,attended,S&D,180356
257086,attended,ECR,180356
257087,attended,S&D,180356
257088,attended,S&D,180356
257089,attended,EPP,180356
257090,attended,ECR,180356
257091,attended,ECR,180356
257092,attended,GUE/NGL,180356
257093,attended,ECR,180356
257094,attended,ECR,180356
257095,attended,ECR,180356
257096,attended,ECR,180356
257098,attended,S&D,180356
257099,attended,ECR,180356
257100,excused,S&D,180356
257102,attended,S&D,180356
257103,attended,S&D,180356
257106,attended,S&D,180356
257107,attended,EPP,180356
257108,attended,S&D,180356
257109,attended,ECR,180356
257110,attended,Renew,180356
257111,attended,S&D,180356
257112,attended,Renew,180356
257113,attended,ECR,180356
257114,attended,ECR,180356
257115,attended,ECR,180356
257116,attended,ECR,180356
257117,attended,ECR,180356
257118,attended,NA,180356
257119,attended,ECR,180356
257121,attended,S&D,180356
257124,attended,S&D,180356
257125,attended,Patriots,180356
257126,attended,GUE/NGL,180356
257128,attended,EPP,180356
257129,attended,GUE/NGL,180356
257130,attended,Greens/EFA,180356
257131,attended,Patriots,180356
257132,attended,Greens/EFA,180356
257133,attended,GUE/NGL,180356
257135,attended,GUE/NGL,180356
257137,attended,EPP,180356
257138,attended,GUE/NGL,180356
257139,attended,Greens/EFA,180356
257140,attended,GUE/NGL,180356
257143,attended,ECR,180356
257144,attended,ECR,180356
257145,attended,ECR,180356
257147,attended,ECR,180356
257148,attended,S&D,180356
257149,attended,ECR,180356
257150,attended,ECR,180356
257151,attended,EPP,180356
257155,attended,GUE/NGL,180356
257160,attended,S&D,180356
257163,attended,ECR,180356
257169,attended,S&D,180356
257170,attended,S&D,180356
257237,attended,EPP,180356
257238,attended,S&D,180356
257255,attended,ESN,180356
257256,attended,NA,180356
257257,attended,Renew,180356
257258,attended,ECR,180356
257259,attended,Renew,180356
257260,attended,ESN,180356
257261,attended,EPP,180356
257262,attended,ESN,180356
257296,attended,EPP,180356
257298,attended,Renew,180356
257299,attended,GUE/NGL,180356
257300,attended,Renew,180356
257301,attended,Renew,180356
257437,attended,Greens/EFA,180356
257438,excused,Renew,180356
257727,attended,S&D,180356
260724,attended,Patriots,180356
261038,attended,Patriots,180356
261796,attended,Patriots,180356
261797,attended,Patriots,180356
262021,attended,EPP,180356
267485,attended,ESN,180356
270261,attended,Patriots,180356
270719,attended,GUE/NGL,180356
272024,attended,Patriots,180356
