mepid,result,eugroup,identifier
257117,for,ECR,190208
197501,for,ECR,190208
256845,for,ECR,190208
256907,for,ECR,190208
96697,for,ECR,190208
197552,for,ECR,190208
257052,for,ECR,190208
197556,for,ESN,190208
256852,for,NI,190208
23868,for,NI,190208
257005,for,NI,190208
124858,for,NI,190208
256851,for,NI,190208
25758,for,NI,190208
256939,for,NI,190208
257007,for,NI,190208
23699,for,NI,190208
198373,for,NI,190208
197734,for,NI,190208
257018,for,NI,190208
256989,for,NI,190208
125093,for,NI,190208
96653,for,NI,190208
256966,for,NI,190208
256967,for,NI,190208
256955,for,NI,190208
197410,for,PPE,190208
197648,for,PPE,190208
256840,for,PPE,190208
256846,for,PPE,190208
256847,for,PPE,190208
124701,for,PPE,190208
40599,for,PPE,190208
206158,for,PPE,190208
257046,for,PPE,190208
124713,for,PPE,190208
197691,for,PfE,190208
131580,for,PfE,190208
261797,for,PfE,190208
277178,for,PfE,190208
256878,for,PfE,190208
257064,for,PfE,190208
257072,for,PfE,190208
197829,for,PfE,190208
220840,for,PfE,190208
256921,for,PfE,190208
236050,for,PfE,190208
256886,for,PfE,190208
256834,for,PfE,190208
256874,for,PfE,190208
260724,for,PfE,190208
256853,for,PfE,190208
256857,for,PfE,190208
256876,for,PfE,190208
256896,for,PfE,190208
197628,for,PfE,190208
125052,for,PfE,190208
94649,for,PfE,190208
96830,for,PfE,190208
198176,for,PfE,190208
256842,for,PfE,190208
124715,for,PfE,190208
189065,for,PfE,190208
197627,for,PfE,190208
197528,for,PfE,190208
270261,for,PfE,190208
256909,for,PfE,190208
261038,for,PfE,190208
256860,for,PfE,190208
256872,for,PfE,190208
256895,for,PfE,190208
197623,for,PfE,190208
257029,for,PfE,190208
38511,for,PfE,190208
257054,for,PfE,190208
256883,for,PfE,190208
197687,for,PfE,190208
126699,for,PfE,190208
256893,for,PfE,190208
204414,for,PfE,190208
256844,for,PfE,190208
256882,for,PfE,190208
197690,for,PfE,190208
88552,for,PfE,190208
272024,for,PfE,190208
220897,for,PfE,190208
256855,for,PfE,190208
257050,for,PfE,190208
200345,for,PfE,190208
256888,for,PfE,190208
5736,for,PfE,190208
256859,for,PfE,190208
125001,for,PfE,190208
261796,for,PfE,190208
257069,for,PfE,190208
256869,for,Renew,190208
197400,for,Renew,190208
204332,for,Renew,190208
124766,for,Renew,190208
257110,for,Renew,190208
257020,for,Renew,190208
256841,for,Renew,190208
96711,for,Renew,190208
257014,for,Renew,190208
257297,for,Renew,190208
256870,for,Renew,190208
197430,for,Renew,190208
257038,for,Renew,190208
256970,for,Renew,190208
96940,for,Renew,190208
197443,for,Renew,190208
840,for,Renew,190208
204419,for,Renew,190208
197557,for,Renew,190208
197618,for,Renew,190208
197543,for,Renew,190208
135511,for,Renew,190208
198073,for,Renew,190208
197770,for,Renew,190208
197447,for,Renew,190208
197401,for,Renew,190208
191693,for,Renew,190208
197818,for,Renew,190208
257037,for,Renew,190208
197445,for,Renew,190208
198084,for,Renew,190208
124866,for,Renew,190208
257300,for,Renew,190208
257259,for,Renew,190208
257298,for,Renew,190208
257301,for,Renew,190208
257010,for,Renew,190208
129073,for,Renew,190208
257257,for,Renew,190208
256815,for,Renew,190208
256971,for,Renew,190208
256946,for,Renew,190208
256962,for,Renew,190208
197672,for,Renew,190208
124700,for,Renew,190208
256976,for,Renew,190208
257112,for,Renew,190208
130100,for,Renew,190208
256879,for,Renew,190208
197769,for,Renew,190208
257011,for,Renew,190208
256807,for,Renew,190208
119652,for,S&D,190208
202073,for,S&D,190208
257123,for,S&D,190208
256829,for,S&D,190208
28307,for,S&D,190208
256934,for,S&D,190208
197433,for,S&D,190208
197658,for,S&D,190208
197498,for,S&D,190208
197435,for,S&D,190208
96681,for,S&D,190208
257108,for,S&D,190208
112748,for,S&D,190208
4267,for,S&D,190208
197440,for,S&D,190208
245018,for,S&D,190208
256937,for,S&D,190208
256938,for,S&D,190208
40224,for,S&D,190208
38542,for,S&D,190208
33998,for,S&D,190208
1294,for,S&D,190208
197579,for,S&D,190208
237465,for,S&D,190208
257088,for,S&D,190208
125046,for,S&D,190208
257098,for,S&D,190208
256906,for,S&D,190208
257066,for,S&D,190208
197391,for,S&D,190208
197702,for,S&D,190208
28298,for,S&D,190208
96833,for,S&D,190208
256901,for,S&D,190208
197694,for,S&D,190208
257075,for,S&D,190208
256997,for,S&D,190208
257059,for,S&D,190208
257079,for,S&D,190208
197718,for,S&D,190208
257102,for,S&D,190208
124785,for,S&D,190208
256830,for,S&D,190208
256803,for,S&D,190208
197682,for,S&D,190208
197800,for,S&D,190208
122978,for,S&D,190208
197392,for,S&D,190208
256992,for,S&D,190208
256898,for,S&D,190208
256908,for,S&D,190208
197491,for,S&D,190208
197697,for,S&D,190208
1909,for,S&D,190208
256899,for,S&D,190208
230085,for,S&D,190208
125042,for,S&D,190208
96812,for,S&D,190208
197721,for,S&D,190208
257124,for,S&D,190208
197719,for,S&D,190208
91636,for,S&D,190208
197653,for,S&D,190208
256824,for,S&D,190208
257727,for,S&D,190208
124691,for,S&D,190208
204418,for,S&D,190208
257053,for,S&D,190208
256994,for,S&D,190208
197497,for,S&D,190208
124722,for,S&D,190208
28347,for,S&D,190208
124799,for,S&D,190208
257103,for,S&D,190208
257111,for,S&D,190208
88882,for,S&D,190208
233862,for,S&D,190208
124784,for,S&D,190208
257238,for,S&D,190208
256993,for,S&D,190208
244571,for,S&D,190208
256903,for,S&D,190208
197845,for,S&D,190208
124846,for,S&D,190208
112744,for,S&D,190208
256902,for,S&D,190208
96998,for,S&D,190208
229839,for,S&D,190208
256935,for,S&D,190208
218347,for,S&D,190208
257121,for,S&D,190208
256904,for,S&D,190208
204413,for,S&D,190208
197722,for,S&D,190208
257001,for,S&D,190208
