mepid,result,eugroup,identifier
197556,for,ESN,178224
256858,for,NI,178224
256960,for,NI,178224
124858,for,NI,178224
256851,for,NI,178224
25758,for,NI,178224
256939,for,NI,178224
23699,for,NI,178224
257018,for,NI,178224
256989,for,NI,178224
256969,for,NI,178224
96653,for,NI,178224
124834,for,NI,178224
256966,for,NI,178224
197842,for,NI,178224
256955,for,NI,178224
204129,for,PPE,178224
206158,for,PPE,178224
96812,for,S&D,178224
256805,for,The Left,178224
257138,for,The Left,178224
197533,for,The Left,178224
197684,for,The Left,178224
187917,for,The Left,178224
124984,for,The Left,178224
197574,for,The Left,178224
197529,for,The Left,178224
257155,for,The Left,178224
256823,for,The Left,178224
124985,for,The Left,178224
256913,for,The Left,178224
257299,for,The Left,178224
197795,for,The Left,178224
257012,for,The Left,178224
257092,for,The Left,178224
256912,for,The Left,178224
256890,for,The Left,178224
257063,for,The Left,178224
236053,for,The Left,178224
245770,for,The Left,178224
257140,for,The Left,178224
257083,for,The Left,178224
257135,for,The Left,178224
256952,for,The Left,178224
257126,for,The Left,178224
256927,for,The Left,178224
256911,for,The Left,178224
257127,for,The Left,178224
127766,for,The Left,178224
190517,for,The Left,178224
2268,for,The Left,178224
256910,for,The Left,178224
124813,for,The Left,178224
257133,for,The Left,178224
197448,for,Verts/ALE,178224
257015,for,Verts/ALE,178224
256995,for,Verts/ALE,178224
197470,for,Verts/ALE,178224
256915,for,Verts/ALE,178224
86793,for,Verts/ALE,178224
197503,for,Verts/ALE,178224
183916,for,Verts/ALE,178224
257130,for,Verts/ALE,178224
197398,for,Verts/ALE,178224
197395,for,Verts/ALE,178224
197461,for,Verts/ALE,178224
96675,for,Verts/ALE,178224
257132,for,Verts/ALE,178224
197462,for,Verts/ALE,178224
257016,for,Verts/ALE,178224
208722,for,Verts/ALE,178224
24942,for,Verts/ALE,178224
2152,for,Verts/ALE,178224
197832,for,Verts/ALE,178224
197500,for,Verts/ALE,178224
256917,for,Verts/ALE,178224
257139,for,Verts/ALE,178224
58766,for,Verts/ALE,178224
97236,for,Verts/ALE,178224
256956,against,ECR,178224
257117,against,ECR,178224
257000,against,ECR,178224
124760,against,ECR,178224
23788,against,ECR,178224
257073,against,ECR,178224
197501,against,ECR,178224
99878,against,ECR,178224
257096,against,ECR,178224
257093,against,ECR,178224
257147,against,ECR,178224
257094,against,ECR,178224
257095,against,ECR,178224
257076,against,ECR,178224
257091,against,ECR,178224
96810,against,ECR,178224
197607,against,ECR,178224
198490,against,ECR,178224
257097,against,ECR,178224
256986,against,ECR,178224
197794,against,ECR,178224
257055,against,ECR,178224
257144,against,ECR,178224
197516,against,ECR,178224
257022,against,ECR,178224
257056,against,ECR,178224
220871,against,ECR,178224
256845,against,ECR,178224
197493,against,ECR,178224
257149,against,ECR,178224
257077,against,ECR,178224
4395,against,ECR,178224
256922,against,ECR,178224
257060,against,ECR,178224
257080,against,ECR,178224
239260,against,ECR,178224
257058,against,ECR,178224
257086,against,ECR,178224
30123,against,ECR,178224
257150,against,ECR,178224
257115,against,ECR,178224
257145,against,ECR,178224
256907,against,ECR,178224
197820,against,ECR,178224
257104,against,ECR,178224
197773,against,ECR,178224
197545,against,ECR,178224
257113,against,ECR,178224
257021,against,ECR,178224
257025,against,ECR,178224
257119,against,ECR,178224
197553,against,ECR,178224
204346,against,ECR,178224
257114,against,ECR,178224
197655,against,ECR,178224
257090,against,ECR,178224
96697,against,ECR,178224
257163,against,ECR,178224
256925,against,ECR,178224
256806,against,ECR,178224
257258,against,ECR,178224
256884,against,ECR,178224
125106,against,ECR,178224
257099,against,ECR,178224
256811,against,ECR,178224
257143,against,ECR,178224
197537,against,ECR,178224
197552,against,ECR,178224
257052,against,ECR,178224
123562,against,ECR,178224
124877,against,ECR,178224
197572,against,ECR,178224
124884,against,ECR,178224
197475,against,ESN,178224
256951,against,ESN,178224
256929,against,ESN,178224
256948,against,ESN,178224
257457,against,ESN,178224
256945,against,ESN,178224
256928,against,ESN,178224
256949,against,ESN,178224
190574,against,ESN,178224
256942,against,ESN,178224
256941,against,ESN,178224
256957,against,ESN,178224
256924,against,ESN,178224
257262,against,ESN,178224
249982,against,ESN,178224
256944,against,ESN,178224
267485,against,ESN,178224
257255,against,ESN,178224
257070,against,ESN,178224
257062,against,ESN,178224
197763,against,ESN,178224
257260,against,ESN,178224
257069,against,ESN,178224
257120,against,NI,178224
257256,against,NI,178224
257007,against,NI,178224
256900,against,NI,178224
198373,against,NI,178224
197734,against,NI,178224
125093,against,NI,178224
256871,against,NI,178224
256810,against,PPE,178224
257043,against,PPE,178224
197490,against,PPE,178224
256820,against,PPE,178224
113523,against,PPE,178224
96808,against,PPE,178224
197492,against,PPE,178224
256887,against,PPE,178224
256947,against,PPE,178224
197534,against,PPE,178224
197679,against,PPE,178224
197408,against,PPE,178224
197778,against,PPE,178224
197410,against,PPE,178224
197648,against,PPE,178224
197636,against,PPE,178224
251324,against,PPE,178224
125012,against,PPE,178224
257081,against,PPE,178224
257051,against,PPE,178224
257296,against,PPE,178224
28122,against,PPE,178224
28390,against,PPE,178224
124861,against,PPE,178224
257034,against,PPE,178224
257078,against,PPE,178224
257028,against,PPE,178224
256862,against,PPE,178224
204333,against,PPE,178224
257237,against,PPE,178224
197473,against,PPE,178224
257048,against,PPE,178224
96787,against,PPE,178224
99945,against,PPE,178224
28226,against,PPE,178224
96811,against,PPE,178224
257035,against,PPE,178224
