mepid,result,eugroup,identifier
840,attended,Renew,169443
1294,attended,S&D,169443
1909,attended,S&D,169443
1917,attended,EPP,169443
1927,attended,EPP,169443
2152,attended,Greens/EFA,169443
2268,attended,GUE/NGL,169443
2341,attended,EPP,169443
4395,attended,ECR,169443
4746,attended,ECR,169443
5392,attended,S&D,169443
5729,attended,S&D,169443
5736,attended,Patriots,169443
22418,attended,EPP,169443
22858,attended,Renew,169443
23699,attended,NA,169443
23781,attended,EPP,169443
23868,attended,NA,169443
24922,attended,EPP,169443
24942,attended,Greens/EFA,169443
25758,attended,NA,169443
28122,attended,EPP,169443
28150,attended,Patriots,169443
28219,attended,EPP,169443
28223,attended,EPP,169443
28307,attended,S&D,169443
28347,attended,S&D,169443
28390,attended,EPP,169443
28399,attended,EPP,169443
28400,attended,EPP,169443
28419,attended,S&D,169443
28615,attended,ECR,169443
28617,attended,EPP,169443
30123,attended,ECR,169443
30482,attended,GUE/NGL,169443
33998,attended,S&D,169443
37312,attended,S&D,169443
37324,attended,EPP,169443
38511,attended,Patriots,169443
38542,attended,S&D,169443
39725,attended,EPP,169443
72779,attended,EPP,169443
86057,attended,EPP,169443
86793,attended,Greens/EFA,169443
88552,attended,Patriots,169443
88882,attended,S&D,169443
91636,attended,S&D,169443
94649,attended,Patriots,169443
95074,attended,EPP,169443
96653,attended,NA,169443
96668,attended,EPP,169443
96675,attended,Greens/EFA,169443
96681,attended,S&D,169443
96697,attended,ECR,169443
96709,attended,Renew,169443
96711,attended,Renew,169443
96752,attended,Greens/EFA,169443
96756,attended,EPP,169443
96761,attended,EPP,169443
96787,attended,EPP,169443
96791,attended,EPP,169443
96808,attended,EPP,169443
96810,attended,ECR,169443
96811,attended,EPP,169443
96812,attended,S&D,169443
96830,attended,Patriots,169443
96833,attended,S&D,169443
96932,attended,S&D,169443
96933,attended,EPP,169443
96934,attended,EPP,169443
96936,attended,EPP,169443
96940,attended,Renew,169443
96998,attended,S&D,169443
97236,attended,Greens/EFA,169443
97399,attended,EPP,169443
97968,attended,EPP,169443
98219,attended,EPP,169443
98582,attended,EPP,169443
99878,attended,ECR,169443
99945,attended,EPP,169443
101039,attended,Patriots,169443
101585,attended,S&D,169443
103246,attended,Patriots,169443
106936,attended,Greens/EFA,169443
107212,attended,EPP,169443
110673,attended,EPP,169443
111412,attended,Greens/EFA,169443
112744,attended,S&D,169443
112747,excused,S&D,169443
112748,attended,S&D,169443
113523,attended,EPP,169443
118859,attended,EPP,169443
119435,attended,EPP,169443
119652,attended,S&D,169443
122978,excused,S&D,169443
123562,attended,ECR,169443
124700,attended,Renew,169443
124701,attended,EPP,169443
124722,attended,S&D,169443
124736,attended,GUE/NGL,169443
124760,attended,ECR,169443
124766,attended,Renew,169443
124784,attended,S&D,169443
124795,attended,EPP,169443
124799,attended,S&D,169443
124802,attended,EPP,169443
124807,attended,EPP,169443
124808,attended,EPP,169443
124813,attended,GUE/NGL,169443
124834,attended,NA,169443
124836,attended,S&D,169443
124846,attended,S&D,169443
124858,attended,NA,169443
124861,attended,EPP,169443
124866,attended,Renew,169443
124867,attended,S&D,169443
124875,attended,Patriots,169443
124877,attended,ECR,169443
124884,attended,ECR,169443
124893,attended,EPP,169443
124895,attended,EPP,169443
124973,attended,Patriots,169443
124984,attended,GUE/NGL,169443
124985,attended,GUE/NGL,169443
125001,attended,Patriots,169443
125012,attended,EPP,169443
125023,attended,GUE/NGL,169443
125027,attended,EPP,169443
125042,attended,S&D,169443
125046,attended,S&D,169443
125052,attended,Patriots,169443
125065,attended,EPP,169443
125068,attended,EPP,169443
125093,attended,NA,169443
125104,attended,EPP,169443
125106,attended,ECR,169443
125204,attended,EPP,169443
125325,attended,EPP,169443
125670,attended,EPP,169443
126699,attended,Patriots,169443
127766,attended,GUE/NGL,169443
128483,attended,ESN,169443
129073,attended,Renew,169443
130100,attended,Renew,169443
183916,attended,Greens/EFA,169443
185341,attended,EPP,169443
185619,attended,S&D,169443
185771,attended,Patriots,169443
187917,attended,GUE/NGL,169443
188096,attended,EPP,169443
189065,attended,Patriots,169443
190464,attended,Greens/EFA,169443
190574,attended,ESN,169443
190713,attended,EPP,169443
191693,attended,Renew,169443
192254,attended,Patriots,169443
193292,attended,Greens/EFA,169443
197391,attended,S&D,169443
197392,attended,S&D,169443
197395,attended,Greens/EFA,169443
197398,attended,Greens/EFA,169443
197400,attended,Renew,169443
197401,attended,Renew,169443
197402,attended,EPP,169443
197403,attended,S&D,169443
197404,attended,EPP,169443
197405,attended,EPP,169443
197406,attended,EPP,169443
197408,attended,EPP,169443
197412,attended,EPP,169443
197414,attended,EPP,169443
197416,attended,GUE/NGL,169443
197417,attended,EPP,169443
197421,attended,EPP,169443
197422,attended,EPP,169443
197425,attended,EPP,169443
197426,attended,EPP,169443
197429,attended,EPP,169443
197430,attended,Renew,169443
197432,attended,Renew,169443
197433,attended,S&D,169443
197435,attended,S&D,169443
197439,attended,Greens/EFA,169443
197440,attended,S&D,169443
197443,attended,Renew,169443
197444,attended,Renew,169443
197445,attended,Renew,169443
197447,attended,Renew,169443
197448,attended,Greens/EFA,169443
197449,attended,Greens/EFA,169443
197460,attended,Greens/EFA,169443
197461,attended,Greens/EFA,169443
197462,attended,Greens/EFA,169443
197463,attended,Renew,169443
197464,attended,Greens/EFA,169443
197466,attended,Greens/EFA,169443
197468,attended,GUE/NGL,169443
197469,attended,ECR,169443
197470,attended,Greens/EFA,169443
197475,attended,ESN,169443
197481,attended,NA,169443
197490,attended,EPP,169443
197492,attended,EPP,169443
197493,attended,ECR,169443
197494,attended,Renew,169443
197497,attended,S&D,169443
197498,attended,S&D,169443
197500,attended,Greens/EFA,169443
197502,attended,Renew,169443
197503,attended,Greens/EFA,169443
197514,attended,EPP,169443
197516,attended,ECR,169443
197523,attended,EPP,169443
197525,attended,EPP,169443
197529,attended,GUE/NGL,169443
197533,attended,GUE/NGL,169443
197534,attended,EPP,169443
197537,attended,ECR,169443
197543,attended,Renew,169443
197545,attended,ECR,169443
197549,attended,Greens/EFA,169443
197552,attended,ECR,169443
197553,attended,ECR,169443
197556,attended,ESN,169443
197557,attended,Renew,169443
197558,attended,Renew,169443
197572,attended,ECR,169443
197573,attended,Greens/EFA,169443
197574,attended,GUE/NGL,169443
197577,attended,Renew,169443
197578,attended,Patriots,169443
197579,attended,S&D,169443
197580,attended,Patriots,169443
197581,attended,Renew,169443
197589,attended,Renew,169443
197591,attended,S&D,169443
197606,attended,EPP,169443
197607,attended,ECR,169443
197618,attended,S&D,169443
197621,attended,EPP,169443
197623,attended,Patriots,169443
197627,attended,Patriots,169443
197628,attended,Patriots,169443
197636,attended,EPP,169443
197646,attended,EPP,169443
197647,attended,EPP,169443
197648,attended,EPP,169443
197649,attended,EPP,169443
197652,attended,EPP,169443
197653,attended,S&D,169443
197658,attended,S&D,169443
197662,attended,EPP,169443
197670,attended,S&D,169443
197677,excused,S&D,169443
197679,attended,EPP,169443
197682,attended,S&D,169443
197684,attended,GUE/NGL,169443
197687,attended,Patriots,169443
197690,attended,Patriots,169443
197691,attended,Patriots,169443
197694,attended,S&D,169443
197697,attended,S&D,169443
