mepid,result,eugroup,identifier
256808,for,ESN,185859
257125,for,ESN,185859
23868,for,NI,185859
256851,for,NI,185859
23699,for,NI,185859
257018,for,NI,185859
256989,for,NI,185859
96653,for,NI,185859
256955,for,NI,185859
101039,for,PfE,185859
257024,for,PfE,185859
197829,for,PfE,185859
197786,for,PfE,185859
257131,for,PfE,185859
125052,for,PfE,185859
36392,for,PfE,185859
204414,for,PfE,185859
197578,for,PfE,185859
197825,for,PfE,185859
272024,for,PfE,185859
257050,for,PfE,185859
197831,for,PfE,185859
256934,for,S&D,185859
256936,for,S&D,185859
112748,for,S&D,185859
256880,for,S&D,185859
38542,for,S&D,185859
257087,for,S&D,185859
257088,for,S&D,185859
197391,for,S&D,185859
197392,for,S&D,185859
112747,for,S&D,185859
256824,for,S&D,185859
112744,for,S&D,185859
257160,for,S&D,185859
260035,for,S&D,185859
256805,for,The Left,185859
257138,for,The Left,185859
197701,for,The Left,185859
197533,for,The Left,185859
187917,for,The Left,185859
124984,for,The Left,185859
197529,for,The Left,185859
257023,for,The Left,185859
257155,for,The Left,185859
197468,for,The Left,185859
256961,for,The Left,185859
256823,for,The Left,185859
256913,for,The Left,185859
257299,for,The Left,185859
197795,for,The Left,185859
257012,for,The Left,185859
257092,for,The Left,185859
270719,for,The Left,185859
256912,for,The Left,185859
256890,for,The Left,185859
197699,for,The Left,185859
124736,for,The Left,185859
257063,for,The Left,185859
245770,for,The Left,185859
257140,for,The Left,185859
257083,for,The Left,185859
30482,for,The Left,185859
257135,for,The Left,185859
256952,for,The Left,185859
257126,for,The Left,185859
256911,for,The Left,185859
257127,for,The Left,185859
127766,for,The Left,185859
190517,for,The Left,185859
257009,for,The Left,185859
2268,for,The Left,185859
256910,for,The Left,185859
124813,for,The Left,185859
257133,for,The Left,185859
257015,for,Verts/ALE,185859
256995,for,Verts/ALE,185859
197470,for,Verts/ALE,185859
256915,for,Verts/ALE,185859
257130,for,Verts/ALE,185859
257016,for,Verts/ALE,185859
197832,for,Verts/ALE,185859
197500,for,Verts/ALE,185859
256917,for,Verts/ALE,185859
97236,for,Verts/ALE,185859
257117,against,ECR,185859
124760,against,ECR,185859
4746,against,ECR,185859
23788,against,ECR,185859
197501,against,ECR,185859
257096,against,ECR,185859
257093,against,ECR,185859
257147,against,ECR,185859
257095,against,ECR,185859
257076,against,ECR,185859
96810,against,ECR,185859
197607,against,ECR,185859
257097,against,ECR,185859
256986,against,ECR,185859
197794,against,ECR,185859
257144,against,ECR,185859
257022,against,ECR,185859
257056,against,ECR,185859
197469,against,ECR,185859
256845,against,ECR,185859
257149,against,ECR,185859
257077,against,ECR,185859
4395,against,ECR,185859
256922,against,ECR,185859
257060,against,ECR,185859
257080,against,ECR,185859
239260,against,ECR,185859
257058,against,ECR,185859
257086,against,ECR,185859
257150,against,ECR,185859
256907,against,ECR,185859
197820,against,ECR,185859
257104,against,ECR,185859
197773,against,ECR,185859
197545,against,ECR,185859
257113,against,ECR,185859
257021,against,ECR,185859
257109,against,ECR,185859
197553,against,ECR,185859
204346,against,ECR,185859
257114,against,ECR,185859
197655,against,ECR,185859
257163,against,ECR,185859
256925,against,ECR,185859
256806,against,ECR,185859
257258,against,ECR,185859
256884,against,ECR,185859
125106,against,ECR,185859
257099,against,ECR,185859
256811,against,ECR,185859
257143,against,ECR,185859
197537,against,ECR,185859
197552,against,ECR,185859
257052,against,ECR,185859
124877,against,ECR,185859
197572,against,ECR,185859
28615,against,ECR,185859
124884,against,ECR,185859
257457,against,ESN,185859
128483,against,ESN,185859
190574,against,ESN,185859
256941,against,ESN,185859
257262,against,ESN,185859
249982,against,ESN,185859
257255,against,ESN,185859
257070,against,ESN,185859
197763,against,ESN,185859
257260,against,ESN,185859
257007,against,NI,185859
256810,against,PPE,185859
257043,against,PPE,185859
256820,against,PPE,185859
113523,against,PPE,185859
96808,against,PPE,185859
24922,against,PPE,185859
197492,against,PPE,185859
256887,against,PPE,185859
256947,against,PPE,185859
197534,against,PPE,185859
197679,against,PPE,185859
197408,against,PPE,185859
197410,against,PPE,185859
197648,against,PPE,185859
197636,against,PPE,185859
251324,against,PPE,185859
125012,against,PPE,185859
257081,against,PPE,185859
257051,against,PPE,185859
257296,against,PPE,185859
28122,against,PPE,185859
28390,against,PPE,185859
124861,against,PPE,185859
257034,against,PPE,185859
257078,against,PPE,185859
257028,against,PPE,185859
257030,against,PPE,185859
204333,against,PPE,185859
257237,against,PPE,185859
197473,against,PPE,185859
257048,against,PPE,185859
96787,against,PPE,185859
99945,against,PPE,185859
28226,against,PPE,185859
96811,against,PPE,185859
197649,against,PPE,185859
257137,against,PPE,185859
256840,against,PPE,185859
1917,against,PPE,185859
2341,against,PPE,185859
257032,against,PPE,185859
251874,against,PPE,185859
124807,against,PPE,185859
125204,against,PPE,185859
202036,against,PPE,185859
256919,against,PPE,185859
125027,against,PPE,185859
97399,against,PPE,185859
220908,against,PPE,185859
197514,against,PPE,185859
257033,against,PPE,185859
197646,against,PPE,185859
197412,against,PPE,185859
22418,against,PPE,185859
96780,against,PPE,185859
257065,against,PPE,185859
197517,against,PPE,185859
257031,against,PPE,185859
197840,against,PPE,185859
96934,against,PPE,185859
197839,against,PPE,185859
96668,against,PPE,185859
249603,against,PPE,185859
256831,against,PPE,185859
256973,against,PPE,185859
197523,against,PPE,185859
197406,against,PPE,185859
256846,against,PPE,185859
97968,against,PPE,185859
95074,against,PPE,185859
23781,against,PPE,185859
204336,against,PPE,185859
124808,against,PPE,185859
220896,against,PPE,185859
28399,against,PPE,185859
124806,against,PPE,185859
190713,against,PPE,185859
257082,against,PPE,185859
96936,against,PPE,185859
98341,against,PPE,185859
197841,against,PPE,185859
256980,against,PPE,185859
256974,against,PPE,185859
28400,against,PPE,185859
197711,against,PPE,185859
72779,against,PPE,185859
257151,against,PPE,185859
197647,against,PPE,185859
124802,against,PPE,185859
257027,against,PPE,185859
256847,against,PPE,185859
257039,against,PPE,185859
4289,against,PPE,185859
124701,against,PPE,185859
107212,against,PPE,185859
257049,against,PPE,185859
257040,against,PPE,185859
110673,against,PPE,185859
197738,against,PPE,185859
40599,against,PPE,185859
197404,against,PPE,185859
257107,against,PPE,185859
257128,against,PPE,185859
257041,against,PPE,185859
124850,against,PPE,185859
188945,against,PPE,185859
197413,against,PPE,185859
125670,against,PPE,185859
256809,against,PPE,185859
256979,against,PPE,185859
28223,against,PPE,185859
197425,against,PPE,185859
86057,against,PPE,185859
197426,against,PPE,185859
125325,against,PPE,185859
197784,against,PPE,185859
256889,against,PPE,185859
257068,against,PPE,185859
119435,against,PPE,185859
257089,against,PPE,185859
256968,against,PPE,185859
197402,against,PPE,185859
256814,against,PPE,185859
125104,against,PPE,185859
219652,against,PPE,185859
124795,against,PPE,185859
256950,against,PPE,185859
28617,against,PPE,185859
37324,against,PPE,185859
256983,against,PPE,185859
96756,against,PPE,185859
98582,against,PPE,185859
96761,against,PPE,185859
125065,against,PPE,185859
204400,against,PPE,185859
197863,against,PPE,185859
197429,against,PPE,185859
197405,against,PPE,185859
257045,against,PPE,185859
257046,against,PPE,185859
256977,against,PPE,185859
39725,against,PPE,185859
197652,against,PPE,185859
197421,against,PPE,185859
197606,against,PPE,185859
124713,against,PPE,185859
124893,against,PPE,185859
197621,against,PPE,185859
185341,against,PPE,185859
130881,against,PfE,185859
124973,against,PfE,185859
256998,against,PfE,185859
256881,against,PfE,185859
257064,against,PfE,185859
257072,against,PfE,185859
256981,against,PfE,185859
256834,against,PfE,185859
192254,against,PfE,185859
198176,against,PfE,185859
256842,against,PfE,185859
38511,against,PfE,185859
