mepid,result,eugroup,identifier
840,attended,Renew,181546
1909,attended,S&D,181546
1917,attended,EPP,181546
1927,attended,EPP,181546
2152,attended,Greens/EFA,181546
2268,attended,GUE/NGL,181546
2341,attended,EPP,181546
4267,attended,S&D,181546
4289,attended,EPP,181546
4395,attended,ECR,181546
4746,attended,ECR,181546
5392,attended,S&D,181546
5729,attended,S&D,181546
5736,attended,Patriots,181546
22858,attended,Renew,181546
23699,attended,NA,181546
23781,attended,EPP,181546
23788,attended,ECR,181546
23816,attended,Patriots,181546
23868,attended,NA,181546
24922,attended,EPP,181546
25758,attended,NA,181546
28122,attended,EPP,181546
28150,attended,Patriots,181546
28219,attended,EPP,181546
28223,attended,EPP,181546
28347,attended,S&D,181546
28399,attended,EPP,181546
28400,attended,EPP,181546
28615,attended,ECR,181546
28617,attended,EPP,181546
30123,attended,ECR,181546
33998,attended,S&D,181546
34232,attended,S&D,181546
36392,excused,Patriots,181546
37312,attended,S&D,181546
37324,attended,EPP,181546
38511,attended,Patriots,181546
38542,attended,S&D,181546
39725,attended,EPP,181546
40224,attended,S&D,181546
40599,attended,EPP,181546
58766,attended,Greens/EFA,181546
72779,attended,EPP,181546
86057,attended,EPP,181546
86793,attended,Greens/EFA,181546
88552,attended,Patriots,181546
88882,attended,S&D,181546
91636,attended,S&D,181546
94649,attended,Patriots,181546
95074,attended,EPP,181546
96653,attended,NA,181546
96668,attended,EPP,181546
96675,attended,Greens/EFA,181546
96681,attended,S&D,181546
96709,attended,Renew,181546
96711,attended,Renew,181546
96752,attended,Greens/EFA,181546
96756,attended,EPP,181546
96761,attended,EPP,181546
96780,attended,EPP,181546
96787,attended,EPP,181546
96791,attended,EPP,181546
96808,attended,EPP,181546
96810,attended,ECR,181546
96811,attended,EPP,181546
96812,attended,S&D,181546
96826,attended,Patriots,181546
96830,attended,Patriots,181546
96932,attended,S&D,181546
96933,attended,EPP,181546
96936,attended,EPP,181546
96940,attended,Renew,181546
96998,attended,S&D,181546
97236,attended,Greens/EFA,181546
97399,attended,EPP,181546
97968,attended,EPP,181546
98341,excused,EPP,181546
98582,attended,EPP,181546
99878,attended,ECR,181546
99945,attended,EPP,181546
101039,attended,Patriots,181546
103246,attended,Patriots,181546
106936,attended,Greens/EFA,181546
107212,attended,EPP,181546
110673,attended,EPP,181546
111412,attended,Greens/EFA,181546
112744,attended,S&D,181546
112747,attended,S&D,181546
112748,attended,S&D,181546
113523,attended,EPP,181546
118859,attended,EPP,181546
119435,attended,EPP,181546
119652,attended,S&D,181546
122978,attended,S&D,181546
123562,attended,ECR,181546
124691,attended,S&D,181546
124700,attended,Renew,181546
124701,attended,EPP,181546
124722,attended,S&D,181546
124736,attended,GUE/NGL,181546
124760,attended,ECR,181546
124766,attended,Renew,181546
124784,attended,S&D,181546
124785,attended,S&D,181546
124795,attended,EPP,181546
124799,attended,S&D,181546
124802,attended,EPP,181546
124807,attended,EPP,181546
124808,attended,EPP,181546
124813,attended,GUE/NGL,181546
124828,attended,EPP,181546
124834,attended,NA,181546
124846,excused,S&D,181546
124850,attended,EPP,181546
124858,attended,NA,181546
124861,attended,EPP,181546
124866,attended,Renew,181546
124867,attended,S&D,181546
124875,attended,Patriots,181546
124877,attended,ECR,181546
124884,attended,ECR,181546
124893,attended,EPP,181546
