mepid,result,eugroup,identifier
840,attended,Renew,182139
1909,attended,S&D,182139
1917,attended,EPP,182139
1927,attended,EPP,182139
2152,attended,Greens/EFA,182139
2268,attended,GUE/NGL,182139
2341,attended,EPP,182139
4267,attended,S&D,182139
4289,attended,EPP,182139
4395,attended,ECR,182139
4746,attended,ECR,182139
5392,attended,S&D,182139
5729,attended,S&D,182139
5736,attended,Patriots,182139
22858,attended,Renew,182139
23699,attended,NA,182139
23781,attended,EPP,182139
23788,attended,ECR,182139
23816,attended,Patriots,182139
23868,attended,NA,182139
24922,attended,EPP,182139
25758,attended,NA,182139
28122,attended,EPP,182139
28150,attended,Patriots,182139
28219,attended,EPP,182139
28223,attended,EPP,182139
28347,attended,S&D,182139
28399,attended,EPP,182139
28400,attended,EPP,182139
28615,attended,ECR,182139
28617,attended,EPP,182139
30123,attended,ECR,182139
33998,attended,S&D,182139
34232,attended,S&D,182139
36392,excused,Patriots,182139
37312,attended,S&D,182139
37324,attended,EPP,182139
38511,attended,Patriots,182139
38542,attended,S&D,182139
39725,attended,EPP,182139
40224,attended,S&D,182139
40599,attended,EPP,182139
58766,attended,Greens/EFA,182139
72779,attended,EPP,182139
86057,attended,EPP,182139
86793,attended,Greens/EFA,182139
88552,attended,Patriots,182139
88882,attended,S&D,182139
91636,attended,S&D,182139
94649,attended,Patriots,182139
95074,attended,EPP,182139
96653,attended,NA,182139
96668,attended,EPP,182139
96675,attended,Greens/EFA,182139
96681,attended,S&D,182139
96709,attended,Renew,182139
96711,attended,Renew,182139
96752,attended,Greens/EFA,182139
96756,attended,EPP,182139
96761,attended,EPP,182139
96780,attended,EPP,182139
96787,attended,EPP,182139
96791,attended,EPP,182139
96808,attended,EPP,182139
96810,attended,ECR,182139
96811,attended,EPP,182139
96812,attended,S&D,182139
96826,attended,Patriots,182139
96830,attended,Patriots,182139
96932,attended,S&D,182139
96933,attended,EPP,182139
96936,attended,EPP,182139
96940,attended,Renew,182139
96998,attended,S&D,182139
97236,attended,Greens/EFA,182139
97399,attended,EPP,182139
97968,attended,EPP,182139
98341,excused,EPP,182139
98582,attended,EPP,182139
99878,attended,ECR,182139
99945,attended,EPP,182139
101039,attended,Patriots,182139
103246,attended,Patriots,182139
106936,attended,Greens/EFA,182139
107212,attended,EPP,182139
110673,attended,EPP,182139
111412,attended,Greens/EFA,182139
112744,attended,S&D,182139
112747,attended,S&D,182139
112748,attended,S&D,182139
113523,attended,EPP,182139
118859,attended,EPP,182139
119435,attended,EPP,182139
119652,attended,S&D,182139
122978,attended,S&D,182139
123562,attended,ECR,182139
124691,attended,S&D,182139
124700,attended,Renew,182139
124701,attended,EPP,182139
124722,attended,S&D,182139
124736,attended,GUE/NGL,182139
124760,attended,ECR,182139
