mepid,result,eugroup,identifier
256811,for,ECR,187269
256858,for,NI,187269
23868,for,NI,187269
124858,for,NI,187269
256851,for,NI,187269
25758,for,NI,187269
256939,for,NI,187269
257256,for,NI,187269
257007,for,NI,187269
23699,for,NI,187269
198373,for,NI,187269
257018,for,NI,187269
256989,for,NI,187269
96653,for,NI,187269
256971,for,NI,187269
124834,for,NI,187269
256871,for,NI,187269
256955,for,NI,187269
256810,for,PPE,187269
257043,for,PPE,187269
197490,for,PPE,187269
256820,for,PPE,187269
113523,for,PPE,187269
96808,for,PPE,187269
24922,for,PPE,187269
197492,for,PPE,187269
256887,for,PPE,187269
256947,for,PPE,187269
197534,for,PPE,187269
197679,for,PPE,187269
197408,for,PPE,187269
197410,for,PPE,187269
197648,for,PPE,187269
197636,for,PPE,187269
251324,for,PPE,187269
204129,for,PPE,187269
125012,for,PPE,187269
257047,for,PPE,187269
257081,for,PPE,187269
257051,for,PPE,187269
257296,for,PPE,187269
28122,for,PPE,187269
28390,for,PPE,187269
124861,for,PPE,187269
257034,for,PPE,187269
257078,for,PPE,187269
257030,for,PPE,187269
204333,for,PPE,187269
257237,for,PPE,187269
197473,for,PPE,187269
257048,for,PPE,187269
96787,for,PPE,187269
99945,for,PPE,187269
96811,for,PPE,187269
197649,for,PPE,187269
257137,for,PPE,187269
256840,for,PPE,187269
1917,for,PPE,187269
257032,for,PPE,187269
124807,for,PPE,187269
125204,for,PPE,187269
202036,for,PPE,187269
256919,for,PPE,187269
97399,for,PPE,187269
220908,for,PPE,187269
256985,for,PPE,187269
197514,for,PPE,187269
197646,for,PPE,187269
22418,for,PPE,187269
124895,for,PPE,187269
96780,for,PPE,187269
257065,for,PPE,187269
256918,for,PPE,187269
257031,for,PPE,187269
96934,for,PPE,187269
96668,for,PPE,187269
249603,for,PPE,187269
256831,for,PPE,187269
256973,for,PPE,187269
197523,for,PPE,187269
197406,for,PPE,187269
256846,for,PPE,187269
276060,for,PPE,187269
197525,for,PPE,187269
97968,for,PPE,187269
256920,for,PPE,187269
95074,for,PPE,187269
23781,for,PPE,187269
204336,for,PPE,187269
124808,for,PPE,187269
220896,for,PPE,187269
28399,for,PPE,187269
96791,for,PPE,187269
190713,for,PPE,187269
257082,for,PPE,187269
124828,for,PPE,187269
197841,for,PPE,187269
