mepid,result,eugroup,identifier
840,attended,Renew,173918
1294,attended,S&D,173918
1909,attended,S&D,173918
1917,attended,EPP,173918
1927,attended,EPP,173918
2152,attended,Greens/EFA,173918
2268,attended,GUE/NGL,173918
2341,attended,EPP,173918
4267,attended,S&D,173918
4289,attended,EPP,173918
4395,attended,ECR,173918
4746,attended,ECR,173918
5392,attended,S&D,173918
5729,attended,S&D,173918
5736,attended,Patriots,173918
22418,attended,EPP,173918
22858,attended,Renew,173918
23699,attended,NA,173918
23781,attended,EPP,173918
23788,attended,ECR,173918
23816,attended,Patriots,173918
23868,attended,NA,173918
24922,attended,EPP,173918
24942,attended,Greens/EFA,173918
25758,attended,NA,173918
28122,attended,EPP,173918
28150,attended,Patriots,173918
28219,attended,EPP,173918
28223,attended,EPP,173918
28226,attended,EPP,173918
28307,attended,S&D,173918
28347,attended,S&D,173918
28390,attended,EPP,173918
28399,attended,EPP,173918
28400,attended,EPP,173918
28419,attended,S&D,173918
28615,attended,ECR,173918
28617,attended,EPP,173918
30123,attended,ECR,173918
30482,attended,GUE/NGL,173918
33998,attended,S&D,173918
34232,attended,S&D,173918
36392,attended,Patriots,173918
37312,attended,S&D,173918
37324,attended,EPP,173918
38511,attended,Patriots,173918
38542,attended,S&D,173918
39725,attended,EPP,173918
40224,attended,S&D,173918
40599,attended,EPP,173918
58766,attended,Greens/EFA,173918
72779,attended,EPP,173918
86057,attended,EPP,173918
86793,attended,Greens/EFA,173918
88552,attended,Patriots,173918
88882,attended,S&D,173918
91636,attended,S&D,173918
94649,attended,Patriots,173918
95074,attended,EPP,173918
96653,attended,NA,173918
96668,attended,EPP,173918
96675,attended,Greens/EFA,173918
96681,attended,S&D,173918
96697,attended,ECR,173918
96709,attended,Renew,173918
96711,attended,Renew,173918
96752,attended,Greens/EFA,173918
96756,excused,EPP,173918
96761,attended,EPP,173918
96780,attended,EPP,173918
96787,attended,EPP,173918
96791,attended,EPP,173918
96808,attended,EPP,173918
96810,attended,ECR,173918
96811,attended,EPP,173918
96812,attended,S&D,173918
96826,attended,Patriots,173918
96830,attended,Patriots,173918
96833,attended,S&D,173918
96932,attended,S&D,173918
96933,attended,EPP,173918
96934,attended,EPP,173918
96936,attended,EPP,173918
96940,attended,Renew,173918
96998,attended,S&D,173918
97236,attended,Greens/EFA,173918
97399,attended,EPP,173918
97968,attended,EPP,173918
98219,attended,EPP,173918
98341,attended,EPP,173918
98582,attended,EPP,173918
99878,attended,ECR,173918
99945,attended,EPP,173918
101039,attended,Patriots,173918
101585,attended,S&D,173918
103246,attended,Patriots,173918
106936,attended,Greens/EFA,173918
107212,attended,EPP,173918
110673,attended,EPP,173918
111412,attended,Greens/EFA,173918
112744,attended,S&D,173918
112747,attended,S&D,173918
112748,attended,S&D,173918
113523,attended,EPP,173918
118859,attended,EPP,173918
118949,attended,PfE,173918
119435,attended,EPP,173918
119652,attended,S&D,173918
122978,attended,S&D,173918
123562,attended,ECR,173918
124691,attended,S&D,173918
124700,attended,Renew,173918
124701,attended,EPP,173918
124713,attended,EPP,173918
124722,attended,S&D,173918
124736,attended,GUE/NGL,173918
124760,attended,ECR,173918
124766,attended,Renew,173918
124784,attended,S&D,173918
124785,attended,S&D,173918
124795,attended,EPP,173918
124802,attended,EPP,173918
124806,attended,EPP,173918
124807,attended,EPP,173918
124808,attended,EPP,173918
124813,attended,GUE/NGL,173918
124834,attended,NA,173918
124836,attended,S&D,173918
124846,attended,S&D,173918
124850,attended,EPP,173918
124858,attended,NA,173918
124861,attended,EPP,173918
124866,attended,Renew,173918
124867,attended,S&D,173918
124875,attended,Patriots,173918
124877,attended,ECR,173918
124884,attended,ECR,173918
124893,attended,EPP,173918
124895,attended,EPP,173918
124973,attended,Patriots,173918
124984,attended,GUE/NGL,173918
124985,attended,GUE/NGL,173918
125001,attended,Patriots,173918
125012,attended,EPP,173918
125023,excused,GUE/NGL,173918
125027,attended,EPP,173918
125042,attended,S&D,173918
125046,attended,S&D,173918
125052,attended,Patriots,173918
125065,attended,EPP,173918
125068,attended,EPP,173918
125093,attended,NA,173918
125104,attended,EPP,173918
125106,attended,ECR,173918
125204,attended,EPP,173918
125325,attended,EPP,173918
125670,attended,EPP,173918
126699,attended,Patriots,173918
127766,attended,GUE/NGL,173918
128483,attended,ESN,173918
129073,attended,Renew,173918
130100,attended,Renew,173918
131580,attended,Patriots,173918
183916,attended,Greens/EFA,173918
185341,attended,EPP,173918
185619,attended,S&D,173918
185771,attended,Patriots,173918
187917,attended,GUE/NGL,173918
188096,attended,EPP,173918
188945,attended,EPP,173918
189065,attended,Patriots,173918
190464,attended,Greens/EFA,173918
190574,attended,ESN,173918
190713,attended,EPP,173918
191693,attended,Renew,173918
192254,attended,Patriots,173918
193292,attended,Greens/EFA,173918
197391,attended,S&D,173918
197392,attended,S&D,173918
197395,attended,Greens/EFA,173918
197398,attended,Greens/EFA,173918
197400,attended,Renew,173918
197401,attended,Renew,173918
197402,attended,EPP,173918
197403,attended,S&D,173918
197404,attended,EPP,173918
197405,attended,EPP,173918
197408,attended,EPP,173918
197410,attended,EPP,173918
197412,attended,EPP,173918
197413,attended,EPP,173918
197414,attended,EPP,173918
197416,attended,GUE/NGL,173918
197417,attended,EPP,173918
197421,attended,EPP,173918
197422,attended,EPP,173918
197425,attended,EPP,173918
197426,attended,EPP,173918
197429,attended,EPP,173918
197430,attended,Renew,173918
197432,attended,Renew,173918
197433,attended,S&D,173918
197435,attended,S&D,173918
197439,attended,Greens/EFA,173918
197440,attended,S&D,173918
197443,attended,Renew,173918
197444,attended,Renew,173918
197445,attended,Renew,173918
197447,attended,Renew,173918
197448,attended,Greens/EFA,173918
197449,attended,Greens/EFA,173918
197460,excused,Greens/EFA,173918
197461,attended,Greens/EFA,173918
197462,attended,Greens/EFA,173918
197463,attended,Renew,173918
197464,attended,Greens/EFA,173918
197466,attended,Greens/EFA,173918
197468,attended,GUE/NGL,173918
197469,attended,ECR,173918
197470,attended,Greens/EFA,173918
197473,attended,EPP,173918
197475,attended,ESN,173918
197490,attended,EPP,173918
197491,attended,S&D,173918
197492,attended,EPP,173918
197493,attended,ECR,173918
197494,attended,Renew,173918
197497,attended,S&D,173918
197498,attended,S&D,173918
197500,attended,Greens/EFA,173918
197501,attended,ECR,173918
197502,attended,Renew,173918
197503,attended,Greens/EFA,173918
197514,attended,EPP,173918
197517,attended,EPP,173918
197523,attended,EPP,173918
197525,attended,EPP,173918
197528,attended,Patriots,173918
197529,attended,GUE/NGL,173918
197533,attended,GUE/NGL,173918
197534,attended,EPP,173918
197537,attended,ECR,173918
197543,attended,Renew,173918
197545,attended,ECR,173918
197549,attended,Greens/EFA,173918
197552,attended,ECR,173918
