mepid,result,eugroup,identifier
840,attended,Renew,180410
1294,attended,S&D,180410
1909,attended,S&D,180410
1917,attended,EPP,180410
1927,attended,EPP,180410
2152,attended,Greens/EFA,180410
2268,attended,GUE/NGL,180410
2341,attended,EPP,180410
4267,attended,S&D,180410
4289,attended,EPP,180410
4746,attended,ECR,180410
5392,attended,S&D,180410
5729,attended,S&D,180410
5736,attended,Patriots,180410
22418,attended,EPP,180410
22858,attended,Renew,180410
23699,attended,NA,180410
23781,attended,EPP,180410
23788,attended,ECR,180410
23816,attended,Patriots,180410
23868,attended,NA,180410
24922,attended,EPP,180410
24942,attended,Greens/EFA,180410
25758,attended,NA,180410
28122,attended,EPP,180410
28150,attended,Patriots,180410
28219,attended,EPP,180410
28223,attended,EPP,180410
28226,attended,EPP,180410
28347,attended,S&D,180410
28390,attended,EPP,180410
28399,attended,EPP,180410
28400,attended,EPP,180410
28419,attended,S&D,180410
28617,attended,EPP,180410
30123,attended,ECR,180410
30482,attended,GUE/NGL,180410
33998,attended,S&D,180410
34232,attended,S&D,180410
36392,attended,Patriots,180410
37312,attended,S&D,180410
37324,attended,EPP,180410
38511,attended,Patriots,180410
38542,attended,S&D,180410
39725,attended,EPP,180410
40224,attended,S&D,180410
40599,attended,EPP,180410
72779,attended,EPP,180410
86057,attended,EPP,180410
86793,attended,Greens/EFA,180410
88552,attended,Patriots,180410
88882,attended,S&D,180410
91636,attended,S&D,180410
94649,attended,Patriots,180410
95074,attended,EPP,180410
96653,attended,NA,180410
96668,attended,EPP,180410
96675,attended,Greens/EFA,180410
96681,attended,S&D,180410
96697,attended,ECR,180410
96709,attended,Renew,180410
96711,attended,Renew,180410
96752,attended,Greens/EFA,180410
96756,attended,EPP,180410
96761,attended,EPP,180410
96787,attended,EPP,180410
96791,attended,EPP,180410
96808,attended,EPP,180410
96810,attended,ECR,180410
96811,attended,EPP,180410
96812,attended,S&D,180410
96826,attended,Patriots,180410
96830,attended,Patriots,180410
96833,attended,S&D,180410
96932,attended,S&D,180410
96933,attended,EPP,180410
96934,attended,EPP,180410
96936,attended,EPP,180410
96940,attended,Renew,180410
96998,attended,S&D,180410
97236,attended,Greens/EFA,180410
97399,attended,EPP,180410
97968,attended,EPP,180410
98219,attended,EPP,180410
98341,attended,EPP,180410
98582,attended,EPP,180410
99878,attended,ECR,180410
99945,attended,EPP,180410
101039,attended,Patriots,180410
101585,attended,S&D,180410
103246,attended,Patriots,180410
106936,attended,Greens/EFA,180410
107212,attended,EPP,180410
110673,attended,EPP,180410
111412,attended,Greens/EFA,180410
112744,attended,S&D,180410
112747,attended,S&D,180410
112748,attended,S&D,180410
113523,attended,EPP,180410
118859,attended,EPP,180410
119652,attended,S&D,180410
122978,attended,S&D,180410
123562,attended,ECR,180410
124691,attended,S&D,180410
124700,attended,Renew,180410
124701,attended,EPP,180410
124713,attended,EPP,180410
124715,attended,Patriots,180410
124722,attended,S&D,180410
124736,attended,GUE/NGL,180410
124760,attended,ECR,180410
124766,attended,Renew,180410
124784,attended,S&D,180410
124785,attended,S&D,180410
124795,attended,EPP,180410
124799,attended,S&D,180410
124802,attended,EPP,180410
124806,attended,EPP,180410
124807,attended,EPP,180410
124808,attended,EPP,180410
124813,attended,GUE/NGL,180410
124834,attended,NA,180410
124836,attended,S&D,180410
124846,attended,S&D,180410
124850,attended,EPP,180410
124858,attended,NA,180410
124861,attended,EPP,180410
124866,attended,Renew,180410
124867,attended,S&D,180410
124875,attended,Patriots,180410
124877,attended,ECR,180410
124884,attended,ECR,180410
124893,attended,EPP,180410
124895,attended,EPP,180410
124973,attended,Patriots,180410
124984,attended,GUE/NGL,180410
124985,attended,GUE/NGL,180410
125001,attended,Patriots,180410
125012,attended,EPP,180410
125023,excused,GUE/NGL,180410
125027,attended,EPP,180410
125042,attended,S&D,180410
125046,attended,S&D,180410
125052,attended,Patriots,180410
125065,attended,EPP,180410
125068,attended,EPP,180410
125093,attended,NA,180410
