mepid,result,eugroup,identifier
124760,for,ECR,191859
257022,for,ECR,191859
197469,for,ECR,191859
256922,for,ECR,191859
256925,for,ECR,191859
256884,for,ECR,191859
256960,for,NI,191859
257256,for,NI,191859
257018,for,NI,191859
256969,for,NI,191859
256871,for,NI,191859
256810,for,PPE,191859
257043,for,PPE,191859
197490,for,PPE,191859
96808,for,PPE,191859
24922,for,PPE,191859
197492,for,PPE,191859
256887,for,PPE,191859
197534,for,PPE,191859
197679,for,PPE,191859
197408,for,PPE,191859
197648,for,PPE,191859
251324,for,PPE,191859
125012,for,PPE,191859
257047,for,PPE,191859
257081,for,PPE,191859
257051,for,PPE,191859
257296,for,PPE,191859
28390,for,PPE,191859
257078,for,PPE,191859
257028,for,PPE,191859
256862,for,PPE,191859
257030,for,PPE,191859
204333,for,PPE,191859
257237,for,PPE,191859
197473,for,PPE,191859
96787,for,PPE,191859
99945,for,PPE,191859
28226,for,PPE,191859
197649,for,PPE,191859
257137,for,PPE,191859
256840,for,PPE,191859
1917,for,PPE,191859
2341,for,PPE,191859
257032,for,PPE,191859
256866,for,PPE,191859
251874,for,PPE,191859
124807,for,PPE,191859
125204,for,PPE,191859
256919,for,PPE,191859
125027,for,PPE,191859
97399,for,PPE,191859
262021,for,PPE,191859
256985,for,PPE,191859
197514,for,PPE,191859
257033,for,PPE,191859
197412,for,PPE,191859
124895,for,PPE,191859
257065,for,PPE,191859
256918,for,PPE,191859
197517,for,PPE,191859
257031,for,PPE,191859
197840,for,PPE,191859
125068,for,PPE,191859
96668,for,PPE,191859
249603,for,PPE,191859
256973,for,PPE,191859
197523,for,PPE,191859
197406,for,PPE,191859
256846,for,PPE,191859
256861,for,PPE,191859
276060,for,PPE,191859
197525,for,PPE,191859
97968,for,PPE,191859
256864,for,PPE,191859
277057,for,PPE,191859
257261,for,PPE,191859
256920,for,PPE,191859
95074,for,PPE,191859
23781,for,PPE,191859
1927,for,PPE,191859
124808,for,PPE,191859
220896,for,PPE,191859
28399,for,PPE,191859
96791,for,PPE,191859
124806,for,PPE,191859
190713,for,PPE,191859
257082,for,PPE,191859
96936,for,PPE,191859
197841,for,PPE,191859
256980,for,PPE,191859
256974,for,PPE,191859
28400,for,PPE,191859
197711,for,PPE,191859
72779,for,PPE,191859
124802,for,PPE,191859
257027,for,PPE,191859
256847,for,PPE,191859
257039,for,PPE,191859
4289,for,PPE,191859
124701,for,PPE,191859
107212,for,PPE,191859
257040,for,PPE,191859
40599,for,PPE,191859
197404,for,PPE,191859
257107,for,PPE,191859
257128,for,PPE,191859
257041,for,PPE,191859
188096,for,PPE,191859
206158,for,PPE,191859
125670,for,PPE,191859
256809,for,PPE,191859
256979,for,PPE,191859
28223,for,PPE,191859
197425,for,PPE,191859
86057,for,PPE,191859
197417,for,PPE,191859
197784,for,PPE,191859
256889,for,PPE,191859
257026,for,PPE,191859
257089,for,PPE,191859
256968,for,PPE,191859
197402,for,PPE,191859
125104,for,PPE,191859
219652,for,PPE,191859
124795,for,PPE,191859
256804,for,PPE,191859
256950,for,PPE,191859
37324,for,PPE,191859
96756,for,PPE,191859
98582,for,PPE,191859
96761,for,PPE,191859
204400,for,PPE,191859
197863,for,PPE,191859
197429,for,PPE,191859
197405,for,PPE,191859
257045,for,PPE,191859
257046,for,PPE,191859
28229,for,PPE,191859
256977,for,PPE,191859
39725,for,PPE,191859
197652,for,PPE,191859
197421,for,PPE,191859
197606,for,PPE,191859
124713,for,PPE,191859
124893,for,PPE,191859
185341,for,PPE,191859
96933,for,PPE,191859
130881,for,PfE,191859
277178,for,PfE,191859
