mepid,result,eugroup,identifier
256956,for,ECR,191614
257117,for,ECR,191614
257000,for,ECR,191614
124760,for,ECR,191614
4746,for,ECR,191614
23788,for,ECR,191614
257073,for,ECR,191614
197501,for,ECR,191614
99878,for,ECR,191614
257096,for,ECR,191614
257093,for,ECR,191614
257147,for,ECR,191614
257094,for,ECR,191614
257095,for,ECR,191614
257076,for,ECR,191614
257091,for,ECR,191614
96810,for,ECR,191614
197607,for,ECR,191614
198490,for,ECR,191614
257097,for,ECR,191614
256986,for,ECR,191614
197794,for,ECR,191614
257055,for,ECR,191614
257144,for,ECR,191614
197516,for,ECR,191614
257022,for,ECR,191614
257056,for,ECR,191614
197469,for,ECR,191614
220871,for,ECR,191614
256845,for,ECR,191614
197493,for,ECR,191614
257149,for,ECR,191614
257077,for,ECR,191614
4395,for,ECR,191614
256922,for,ECR,191614
197824,for,ECR,191614
257060,for,ECR,191614
257080,for,ECR,191614
239260,for,ECR,191614
257058,for,ECR,191614
257086,for,ECR,191614
30123,for,ECR,191614
257150,for,ECR,191614
257115,for,ECR,191614
257145,for,ECR,191614
256907,for,ECR,191614
197820,for,ECR,191614
257104,for,ECR,191614
197773,for,ECR,191614
197545,for,ECR,191614
257113,for,ECR,191614
257021,for,ECR,191614
257109,for,ECR,191614
257025,for,ECR,191614
257119,for,ECR,191614
197553,for,ECR,191614
204346,for,ECR,191614
257114,for,ECR,191614
257116,for,ECR,191614
197655,for,ECR,191614
257090,for,ECR,191614
96697,for,ECR,191614
256925,for,ECR,191614
256806,for,ECR,191614
257258,for,ECR,191614
256884,for,ECR,191614
256983,for,ECR,191614
125106,for,ECR,191614
257099,for,ECR,191614
256811,for,ECR,191614
197537,for,ECR,191614
197552,for,ECR,191614
257052,for,ECR,191614
123562,for,ECR,191614
124877,for,ECR,191614
197572,for,ECR,191614
124884,for,ECR,191614
197475,for,ESN,191614
256951,for,ESN,191614
256929,for,ESN,191614
256948,for,ESN,191614
257457,for,ESN,191614
256945,for,ESN,191614
128483,for,ESN,191614
256928,for,ESN,191614
197556,for,ESN,191614
256949,for,ESN,191614
190574,for,ESN,191614
256808,for,ESN,191614
256942,for,ESN,191614
256941,for,ESN,191614
256957,for,ESN,191614
256924,for,ESN,191614
257262,for,ESN,191614
249982,for,ESN,191614
256944,for,ESN,191614
267485,for,ESN,191614
256959,for,ESN,191614
257255,for,ESN,191614
257070,for,ESN,191614
257062,for,ESN,191614
197763,for,ESN,191614
257125,for,ESN,191614
257260,for,ESN,191614
256858,for,NI,191614
256852,for,NI,191614
23868,for,NI,191614
256960,for,NI,191614
257005,for,NI,191614
257067,for,NI,191614
124858,for,NI,191614
256851,for,NI,191614
25758,for,NI,191614
256939,for,NI,191614
257120,for,NI,191614
257007,for,NI,191614
256900,for,NI,191614
23699,for,NI,191614
198373,for,NI,191614
257118,for,NI,191614
256969,for,NI,191614
96653,for,NI,191614
124834,for,NI,191614
256966,for,NI,191614
256967,for,NI,191614
256919,for,PPE,191614
220908,for,PPE,191614
204336,for,PPE,191614
257089,for,PPE,191614
256814,for,PPE,191614
96933,for,PPE,191614
130881,for,PfE,191614
197691,for,PfE,191614
124973,for,PfE,191614
131580,for,PfE,191614
261797,for,PfE,191614
277178,for,PfE,191614
256998,for,PfE,191614
256881,for,PfE,191614
101039,for,PfE,191614
257024,for,PfE,191614
256878,for,PfE,191614
257064,for,PfE,191614
257072,for,PfE,191614
197829,for,PfE,191614
256921,for,PfE,191614
197786,for,PfE,191614
257131,for,PfE,191614
256886,for,PfE,191614
256981,for,PfE,191614
256834,for,PfE,191614
260724,for,PfE,191614
256853,for,PfE,191614
192254,for,PfE,191614
256857,for,PfE,191614
256876,for,PfE,191614
256896,for,PfE,191614
28150,for,PfE,191614
197628,for,PfE,191614
125052,for,PfE,191614
94649,for,PfE,191614
198176,for,PfE,191614
256842,for,PfE,191614
124715,for,PfE,191614
189065,for,PfE,191614
197627,for,PfE,191614
197528,for,PfE,191614
270261,for,PfE,191614
256996,for,PfE,191614
261038,for,PfE,191614
256860,for,PfE,191614
256954,for,PfE,191614
256872,for,PfE,191614
256895,for,PfE,191614
197623,for,PfE,191614
257029,for,PfE,191614
38511,for,PfE,191614
257054,for,PfE,191614
256883,for,PfE,191614
197687,for,PfE,191614
126699,for,PfE,191614
256877,for,PfE,191614
256893,for,PfE,191614
204414,for,PfE,191614
256844,for,PfE,191614
256882,for,PfE,191614
197690,for,PfE,191614
88552,for,PfE,191614
197578,for,PfE,191614
272024,for,PfE,191614
220897,for,PfE,191614
256855,for,PfE,191614
257050,for,PfE,191614
200345,for,PfE,191614
256888,for,PfE,191614
197580,for,PfE,191614
185771,for,PfE,191614
5736,for,PfE,191614
256859,for,PfE,191614
125001,for,PfE,191614
261796,for,PfE,191614
