mepid,result,eugroup,identifier
267485,for,ESN,181827
257260,for,ESN,181827
257005,for,NI,181827
257067,for,NI,181827
124858,for,NI,181827
25758,for,NI,181827
256939,for,NI,181827
257120,for,NI,181827
256900,for,NI,181827
197734,for,NI,181827
125093,for,NI,181827
256871,for,NI,181827
256966,for,NI,181827
256967,for,NI,181827
256955,for,NI,181827
257237,for,PPE,181827
96668,for,PPE,181827
256842,for,PfE,181827
197400,for,Renew,181827
204332,for,Renew,181827
257014,for,Renew,181827
257038,for,Renew,181827
256970,for,Renew,181827
96940,for,Renew,181827
197770,for,Renew,181827
197447,for,Renew,181827
257013,for,Renew,181827
197818,for,Renew,181827
214839,for,Renew,181827
257011,for,Renew,181827
202073,for,S&D,181827
257123,for,S&D,181827
256829,for,S&D,181827
256936,for,S&D,181827
247735,for,S&D,181827
124867,for,S&D,181827
197498,for,S&D,181827
197435,for,S&D,181827
257108,for,S&D,181827
197440,for,S&D,181827
256880,for,S&D,181827
197782,for,S&D,181827
245018,for,S&D,181827
257169,for,S&D,181827
256937,for,S&D,181827
256938,for,S&D,181827
38542,for,S&D,181827
257087,for,S&D,181827
33998,for,S&D,181827
1294,for,S&D,181827
197579,for,S&D,181827
237465,for,S&D,181827
257088,for,S&D,181827
125046,for,S&D,181827
256906,for,S&D,181827
197391,for,S&D,181827
197702,for,S&D,181827
28298,for,S&D,181827
96833,for,S&D,181827
256901,for,S&D,181827
197694,for,S&D,181827
257075,for,S&D,181827
197718,for,S&D,181827
257102,for,S&D,181827
256830,for,S&D,181827
256803,for,S&D,181827
197392,for,S&D,181827
256898,for,S&D,181827
197697,for,S&D,181827
256899,for,S&D,181827
230085,for,S&D,181827
96812,for,S&D,181827
197719,for,S&D,181827
91636,for,S&D,181827
256824,for,S&D,181827
257727,for,S&D,181827
257053,for,S&D,181827
256994,for,S&D,181827
28347,for,S&D,181827
124799,for,S&D,181827
88882,for,S&D,181827
124836,for,S&D,181827
256993,for,S&D,181827
244571,for,S&D,181827
197845,for,S&D,181827
124846,for,S&D,181827
112744,for,S&D,181827
256902,for,S&D,181827
218347,for,S&D,181827
204413,for,S&D,181827
197722,for,S&D,181827
257001,for,S&D,181827
256905,for,S&D,181827
37312,for,S&D,181827
257084,for,S&D,181827
197670,for,S&D,181827
256999,for,S&D,181827
197677,for,S&D,181827
96932,for,S&D,181827
257085,for,S&D,181827
257101,for,S&D,181827
257071,for,S&D,181827
210480,for,S&D,181827
256885,for,S&D,181827
198183,for,S&D,181827
199941,for,S&D,181827
185619,for,S&D,181827
5392,for,S&D,181827
257106,for,S&D,181827
197701,for,The Left,181827
197533,for,The Left,181827
187917,for,The Left,181827
197574,for,The Left,181827
197529,for,The Left,181827
257023,for,The Left,181827
197468,for,The Left,181827
256961,for,The Left,181827
256823,for,The Left,181827
256913,for,The Left,181827
257012,for,The Left,181827
197416,for,The Left,181827
270719,for,The Left,181827
256890,for,The Left,181827
236053,for,The Left,181827
257140,for,The Left,181827
257083,for,The Left,181827
257135,for,The Left,181827
257126,for,The Left,181827
127766,for,The Left,181827
190517,for,The Left,181827
256910,for,The Left,181827
124813,for,The Left,181827
257133,for,The Left,181827
257015,for,Verts/ALE,181827
197449,for,Verts/ALE,181827
197439,for,Verts/ALE,181827
256995,for,Verts/ALE,181827
197470,for,Verts/ALE,181827
256915,for,Verts/ALE,181827
86793,for,Verts/ALE,181827
106936,for,Verts/ALE,181827
183916,for,Verts/ALE,181827
197549,for,Verts/ALE,181827
257130,for,Verts/ALE,181827
197398,for,Verts/ALE,181827
197460,for,Verts/ALE,181827
197461,for,Verts/ALE,181827
96675,for,Verts/ALE,181827
257132,for,Verts/ALE,181827
197462,for,Verts/ALE,181827
257016,for,Verts/ALE,181827
193292,for,Verts/ALE,181827
24942,for,Verts/ALE,181827
197464,for,Verts/ALE,181827
257044,for,Verts/ALE,181827
198076,for,Verts/ALE,181827
197466,for,Verts/ALE,181827
197573,for,Verts/ALE,181827
103381,for,Verts/ALE,181827
197832,for,Verts/ALE,181827
256964,for,Verts/ALE,181827
197500,for,Verts/ALE,181827
257139,for,Verts/ALE,181827
111412,for,Verts/ALE,181827
256916,for,Verts/ALE,181827
58766,for,Verts/ALE,181827
197772,for,Verts/ALE,181827
256990,for,Verts/ALE,181827
256965,for,Verts/ALE,181827
97236,for,Verts/ALE,181827
256978,for,Verts/ALE,181827
197870,for,Verts/ALE,181827
257437,for,Verts/ALE,181827
257117,against,ECR,181827
257073,against,ECR,181827
197501,against,ECR,181827
99878,against,ECR,181827
257147,against,ECR,181827
257091,against,ECR,181827
96810,against,ECR,181827
256986,against,ECR,181827
257055,against,ECR,181827
257056,against,ECR,181827
197469,against,ECR,181827
257077,against,ECR,181827
257080,against,ECR,181827
257058,against,ECR,181827
257086,against,ECR,181827
257145,against,ECR,181827
256907,against,ECR,181827
197820,against,ECR,181827
197773,against,ECR,181827
197545,against,ECR,181827
204346,against,ECR,181827
257114,against,ECR,181827
257116,against,ECR,181827
257090,against,ECR,181827
256806,against,ECR,181827
257258,against,ECR,181827
256884,against,ECR,181827
197552,against,ECR,181827
257052,against,ECR,181827
123562,against,ECR,181827
124884,against,ECR,181827
197475,against,ESN,181827
256929,against,ESN,181827
256945,against,ESN,181827
256949,against,ESN,181827
256942,against,ESN,181827
256941,against,ESN,181827
256957,against,ESN,181827
256944,against,ESN,181827
256959,against,ESN,181827
23868,against,NI,181827
198373,against,NI,181827
256971,against,NI,181827
256810,against,PPE,181827
257043,against,PPE,181827
197490,against,PPE,181827
256820,against,PPE,181827
96808,against,PPE,181827
197492,against,PPE,181827
256887,against,PPE,181827
197679,against,PPE,181827
197408,against,PPE,181827
197778,against,PPE,181827
197410,against,PPE,181827
204129,against,PPE,181827
125012,against,PPE,181827
257047,against,PPE,181827
257081,against,PPE,181827
257051,against,PPE,181827
28219,against,PPE,181827
28390,against,PPE,181827
257078,against,PPE,181827
257028,against,PPE,181827
256862,against,PPE,181827
257030,against,PPE,181827
257048,against,PPE,181827
96787,against,PPE,181827
28226,against,PPE,181827
96811,against,PPE,181827
256840,against,PPE,181827
1917,against,PPE,181827
2341,against,PPE,181827
251874,against,PPE,181827
124807,against,PPE,181827
125204,against,PPE,181827
256919,against,PPE,181827
125027,against,PPE,181827
97399,against,PPE,181827
220908,against,PPE,181827
257033,against,PPE,181827
