mepid,result,eugroup,identifier
206158,for,PPE,191379
256987,for,Renew,191379
204332,for,Renew,191379
124766,for,Renew,191379
197781,for,Renew,191379
257110,for,Renew,191379
257020,for,Renew,191379
197577,for,Renew,191379
256841,for,Renew,191379
96711,for,Renew,191379
256891,for,Renew,191379
197463,for,Renew,191379
257014,for,Renew,191379
257057,for,Renew,191379
257297,for,Renew,191379
197504,for,Renew,191379
256870,for,Renew,191379
197589,for,Renew,191379
257038,for,Renew,191379
256970,for,Renew,191379
96940,for,Renew,191379
197443,for,Renew,191379
840,for,Renew,191379
204419,for,Renew,191379
197557,for,Renew,191379
197618,for,Renew,191379
197543,for,Renew,191379
197444,for,Renew,191379
135511,for,Renew,191379
198073,for,Renew,191379
197770,for,Renew,191379
197447,for,Renew,191379
197401,for,Renew,191379
191693,for,Renew,191379
197818,for,Renew,191379
22858,for,Renew,191379
257037,for,Renew,191379
197445,for,Renew,191379
198084,for,Renew,191379
124866,for,Renew,191379
197494,for,Renew,191379
257300,for,Renew,191379
257259,for,Renew,191379
257298,for,Renew,191379
257301,for,Renew,191379
257010,for,Renew,191379
197432,for,Renew,191379
129073,for,Renew,191379
257257,for,Renew,191379
256815,for,Renew,191379
256971,for,Renew,191379
256926,for,Renew,191379
124700,for,Renew,191379
257438,for,Renew,191379
256976,for,Renew,191379
257061,for,Renew,191379
257112,for,Renew,191379
130100,for,Renew,191379
256879,for,Renew,191379
197769,for,Renew,191379
220801,for,Renew,191379
257011,for,Renew,191379
197581,for,Renew,191379
256807,for,Renew,191379
119652,for,S&D,191379
202073,for,S&D,191379
257123,for,S&D,191379
256829,for,S&D,191379
28307,for,S&D,191379
256934,for,S&D,191379
197433,for,S&D,191379
197658,for,S&D,191379
124867,for,S&D,191379
197498,for,S&D,191379
197435,for,S&D,191379
96681,for,S&D,191379
257108,for,S&D,191379
112748,for,S&D,191379
4267,for,S&D,191379
197440,for,S&D,191379
257002,for,S&D,191379
256880,for,S&D,191379
245018,for,S&D,191379
256937,for,S&D,191379
256938,for,S&D,191379
40224,for,S&D,191379
38542,for,S&D,191379
257087,for,S&D,191379
33998,for,S&D,191379
1294,for,S&D,191379
197579,for,S&D,191379
237465,for,S&D,191379
257088,for,S&D,191379
125046,for,S&D,191379
257098,for,S&D,191379
256906,for,S&D,191379
257066,for,S&D,191379
197391,for,S&D,191379
101585,for,S&D,191379
197702,for,S&D,191379
28298,for,S&D,191379
256901,for,S&D,191379
197694,for,S&D,191379
257075,for,S&D,191379
256997,for,S&D,191379
257059,for,S&D,191379
257079,for,S&D,191379
197718,for,S&D,191379
257102,for,S&D,191379
124785,for,S&D,191379
256830,for,S&D,191379
256803,for,S&D,191379
197682,for,S&D,191379
197800,for,S&D,191379
