mepid,result,eugroup,identifier
840,attended,Renew,179417
1294,attended,S&D,179417
1909,attended,S&D,179417
1917,attended,EPP,179417
1927,attended,EPP,179417
2152,attended,Greens/EFA,179417
2268,attended,GUE/NGL,179417
2341,attended,EPP,179417
4289,attended,EPP,179417
4395,attended,ECR,179417
4746,attended,ECR,179417
5392,attended,S&D,179417
5729,attended,S&D,179417
5736,attended,Patriots,179417
22418,attended,EPP,179417
22858,attended,Renew,179417
23781,attended,EPP,179417
23788,attended,ECR,179417
23816,attended,Patriots,179417
23868,attended,NA,179417
24922,attended,EPP,179417
24942,attended,Greens/EFA,179417
25758,attended,NA,179417
28122,attended,EPP,179417
28150,attended,Patriots,179417
28219,attended,EPP,179417
28223,attended,EPP,179417
28226,attended,EPP,179417
28307,attended,S&D,179417
28347,attended,S&D,179417
28390,attended,EPP,179417
28399,attended,EPP,179417
28400,attended,EPP,179417
28419,attended,S&D,179417
28615,excused,ECR,179417
28617,attended,EPP,179417
30123,attended,ECR,179417
30482,attended,GUE/NGL,179417
34232,attended,S&D,179417
36392,excused,Patriots,179417
37312,attended,S&D,179417
37324,attended,EPP,179417
38511,attended,Patriots,179417
38542,attended,S&D,179417
39725,attended,EPP,179417
40224,attended,S&D,179417
40599,attended,EPP,179417
58766,excused,Greens/EFA,179417
72779,attended,EPP,179417
86057,attended,EPP,179417
86793,attended,Greens/EFA,179417
88552,attended,Patriots,179417
88882,attended,S&D,179417
91636,attended,S&D,179417
94649,attended,Patriots,179417
95074,attended,EPP,179417
96653,attended,NA,179417
96668,attended,EPP,179417
96675,attended,Greens/EFA,179417
96681,attended,S&D,179417
96697,attended,ECR,179417
96709,attended,Renew,179417
96711,attended,Renew,179417
96752,attended,Greens/EFA,179417
96756,attended,EPP,179417
96761,attended,EPP,179417
96787,attended,EPP,179417
96791,attended,EPP,179417
96808,attended,EPP,179417
96810,attended,ECR,179417
96811,attended,EPP,179417
96812,attended,S&D,179417
96826,attended,Patriots,179417
96830,attended,Patriots,179417
96833,attended,S&D,179417
96932,attended,S&D,179417
96933,attended,EPP,179417
96934,attended,EPP,179417
96936,attended,EPP,179417
96940,attended,Renew,179417
96998,attended,S&D,179417
97236,attended,Greens/EFA,179417
97399,attended,EPP,179417
97968,attended,EPP,179417
98219,attended,EPP,179417
98341,attended,EPP,179417
98582,attended,EPP,179417
99878,attended,ECR,179417
99945,attended,EPP,179417
101039,attended,Patriots,179417
101585,attended,S&D,179417
103246,attended,Patriots,179417
106936,attended,Greens/EFA,179417
107212,attended,EPP,179417
110673,attended,EPP,179417
111412,attended,Greens/EFA,179417
112744,attended,S&D,179417
112747,attended,S&D,179417
112748,attended,S&D,179417
118859,attended,EPP,179417
119435,attended,EPP,179417
119652,attended,S&D,179417
122978,attended,S&D,179417
123562,attended,ECR,179417
124691,attended,S&D,179417
124700,attended,Renew,179417
124701,attended,EPP,179417
124713,attended,EPP,179417
