mepid,result,eugroup,identifier
257000,for,ECR,179762
23788,for,ECR,179762
257073,for,ECR,179762
197501,for,ECR,179762
99878,for,ECR,179762
257076,for,ECR,179762
257091,for,ECR,179762
256986,for,ECR,179762
257055,for,ECR,179762
197516,for,ECR,179762
257022,for,ECR,179762
257056,for,ECR,179762
220871,for,ECR,179762
256845,for,ECR,179762
197493,for,ECR,179762
257077,for,ECR,179762
257060,for,ECR,179762
257080,for,ECR,179762
257086,for,ECR,179762
257115,for,ECR,179762
256907,for,ECR,179762
197773,for,ECR,179762
197545,for,ECR,179762
257021,for,ECR,179762
257025,for,ECR,179762
197553,for,ECR,179762
257114,for,ECR,179762
197655,for,ECR,179762
257090,for,ECR,179762
96697,for,ECR,179762
256806,for,ECR,179762
257258,for,ECR,179762
256884,for,ECR,179762
125106,for,ECR,179762
256811,for,ECR,179762
197537,for,ECR,179762
197552,for,ECR,179762
257052,for,ECR,179762
123562,for,ECR,179762
124877,for,ECR,179762
197572,for,ECR,179762
124884,for,ECR,179762
256808,for,ESN,179762
257260,for,ESN,179762
257256,for,NI,179762
256971,for,NI,179762
256871,for,NI,179762
257043,for,PPE,179762
197490,for,PPE,179762
256820,for,PPE,179762
96808,for,PPE,179762
24922,for,PPE,179762
197492,for,PPE,179762
256887,for,PPE,179762
256947,for,PPE,179762
197534,for,PPE,179762
197679,for,PPE,179762
197408,for,PPE,179762
197778,for,PPE,179762
197410,for,PPE,179762
197648,for,PPE,179762
197636,for,PPE,179762
251324,for,PPE,179762
204129,for,PPE,179762
125012,for,PPE,179762
257047,for,PPE,179762
257051,for,PPE,179762
28122,for,PPE,179762
28219,for,PPE,179762
256921,for,PPE,179762
28390,for,PPE,179762
257034,for,PPE,179762
257078,for,PPE,179762
257028,for,PPE,179762
257030,for,PPE,179762
204333,for,PPE,179762
197473,for,PPE,179762
257048,for,PPE,179762
96787,for,PPE,179762
99945,for,PPE,179762
28226,for,PPE,179762
96811,for,PPE,179762
197649,for,PPE,179762
257137,for,PPE,179762
256840,for,PPE,179762
1917,for,PPE,179762
197414,for,PPE,179762
2341,for,PPE,179762
257032,for,PPE,179762
251874,for,PPE,179762
124807,for,PPE,179762
125204,for,PPE,179762
202036,for,PPE,179762
256919,for,PPE,179762
