mepid,result,eugroup,identifier
257000,for,ECR,180106
124760,for,ECR,180106
257091,for,ECR,180106
197493,for,ECR,180106
256922,for,ECR,180106
30123,for,ECR,180106
257025,for,ECR,180106
257116,for,ECR,180106
257090,for,ECR,180106
256925,for,ECR,180106
256806,for,ECR,180106
123562,for,ECR,180106
197475,for,ESN,180106
256951,for,ESN,180106
256929,for,ESN,180106
256948,for,ESN,180106
256945,for,ESN,180106
128483,for,ESN,180106
256928,for,ESN,180106
197556,for,ESN,180106
256949,for,ESN,180106
190574,for,ESN,180106
256808,for,ESN,180106
256942,for,ESN,180106
256941,for,ESN,180106
256957,for,ESN,180106
257262,for,ESN,180106
256944,for,ESN,180106
267485,for,ESN,180106
257255,for,ESN,180106
257070,for,ESN,180106
257062,for,ESN,180106
197763,for,ESN,180106
257260,for,ESN,180106
257069,for,ESN,180106
256858,for,NI,180106
257067,for,NI,180106
256851,for,NI,180106
256900,for,NI,180106
23699,for,NI,180106
257019,for,NI,180106
256969,for,NI,180106
124973,for,PfE,180106
256998,for,PfE,180106
256881,for,PfE,180106
101039,for,PfE,180106
197829,for,PfE,180106
197786,for,PfE,180106
257131,for,PfE,180106
256981,for,PfE,180106
256834,for,PfE,180106
192254,for,PfE,180106
198176,for,PfE,180106
256842,for,PfE,180106
256909,for,PfE,180106
256996,for,PfE,180106
256954,for,PfE,180106
257029,for,PfE,180106
38511,for,PfE,180106
36392,for,PfE,180106
204414,for,PfE,180106
197578,for,PfE,180106
197825,for,PfE,180106
272024,for,PfE,180106
220897,for,PfE,180106
256991,for,PfE,180106
197831,for,PfE,180106
197580,for,PfE,180106
185771,for,PfE,180106
257125,for,PfE,180106
125001,for,PfE,180106
103246,for,PfE,180106
197721,for,S&D,180106
256912,for,The Left,180106
197773,against,ECR,180106
256811,against,ECR,180106
23868,against,NI,180106
124858,against,NI,180106
25758,against,NI,180106
256939,against,NI,180106
257256,against,NI,180106
198373,against,NI,180106
197734,against,NI,180106
125093,against,NI,180106
96653,against,NI,180106
256971,against,NI,180106
124834,against,NI,180106
256966,against,NI,180106
256967,against,NI,180106
197842,against,NI,180106
256955,against,NI,180106
256810,against,PPE,180106
257043,against,PPE,180106
197490,against,PPE,180106
256820,against,PPE,180106
113523,against,PPE,180106
96808,against,PPE,180106
24922,against,PPE,180106
197492,against,PPE,180106
256887,against,PPE,180106
256947,against,PPE,180106
197534,against,PPE,180106
197679,against,PPE,180106
197408,against,PPE,180106
197778,against,PPE,180106
197410,against,PPE,180106
197648,against,PPE,180106
197636,against,PPE,180106
251324,against,PPE,180106
204129,against,PPE,180106
125012,against,PPE,180106
257047,against,PPE,180106
257081,against,PPE,180106
257051,against,PPE,180106
257296,against,PPE,180106
28122,against,PPE,180106
28219,against,PPE,180106
256921,against,PPE,180106
28390,against,PPE,180106
124861,against,PPE,180106
257034,against,PPE,180106
257078,against,PPE,180106
257028,against,PPE,180106
256862,against,PPE,180106
204333,against,PPE,180106
257237,against,PPE,180106
197473,against,PPE,180106
257048,against,PPE,180106
96787,against,PPE,180106
99945,against,PPE,180106
28226,against,PPE,180106
96811,against,PPE,180106
197649,against,PPE,180106
257137,against,PPE,180106
256840,against,PPE,180106
1917,against,PPE,180106
197414,against,PPE,180106
2341,against,PPE,180106
257032,against,PPE,180106
256866,against,PPE,180106
251874,against,PPE,180106
124807,against,PPE,180106
125204,against,PPE,180106
202036,against,PPE,180106
256919,against,PPE,180106
125027,against,PPE,180106
97399,against,PPE,180106
220908,against,PPE,180106
262021,against,PPE,180106
256985,against,PPE,180106
197514,against,PPE,180106
257033,against,PPE,180106
197646,against,PPE,180106
197412,against,PPE,180106
22418,against,PPE,180106
124895,against,PPE,180106
257065,against,PPE,180106
256918,against,PPE,180106
197517,against,PPE,180106
257031,against,PPE,180106
197840,against,PPE,180106
96934,against,PPE,180106
197839,against,PPE,180106
125068,against,PPE,180106
96668,against,PPE,180106
249603,against,PPE,180106
256831,against,PPE,180106
256973,against,PPE,180106
197523,against,PPE,180106
256846,against,PPE,180106
256861,against,PPE,180106
197525,against,PPE,180106
97968,against,PPE,180106
256864,against,PPE,180106
256865,against,PPE,180106
257261,against,PPE,180106
256920,against,PPE,180106
95074,against,PPE,180106
23781,against,PPE,180106
204336,against,PPE,180106
124808,against,PPE,180106
220896,against,PPE,180106
28399,against,PPE,180106
96791,against,PPE,180106
124806,against,PPE,180106
190713,against,PPE,180106
257082,against,PPE,180106
96936,against,PPE,180106
98341,against,PPE,180106
197841,against,PPE,180106
256980,against,PPE,180106
197662,against,PPE,180106
256943,against,PPE,180106
256974,against,PPE,180106
28400,against,PPE,180106
72779,against,PPE,180106
257151,against,PPE,180106
197647,against,PPE,180106
124802,against,PPE,180106
257027,against,PPE,180106
256847,against,PPE,180106
257039,against,PPE,180106
4289,against,PPE,180106
124701,against,PPE,180106
107212,against,PPE,180106
257049,against,PPE,180106
257040,against,PPE,180106
110673,against,PPE,180106
197738,against,PPE,180106
40599,against,PPE,180106
197404,against,PPE,180106
257107,against,PPE,180106
257128,against,PPE,180106
257041,against,PPE,180106
124850,against,PPE,180106
188945,against,PPE,180106
188096,against,PPE,180106
197413,against,PPE,180106
206158,against,PPE,180106
125670,against,PPE,180106
98219,against,PPE,180106
256809,against,PPE,180106
256979,against,PPE,180106
28223,against,PPE,180106
197425,against,PPE,180106
86057,against,PPE,180106
197426,against,PPE,180106
125325,against,PPE,180106
197417,against,PPE,180106
197784,against,PPE,180106
256889,against,PPE,180106
257026,against,PPE,180106
256863,against,PPE,180106
257089,against,PPE,180106
256968,against,PPE,180106
204449,against,PPE,180106
197402,against,PPE,180106
256814,against,PPE,180106
125104,against,PPE,180106
219652,against,PPE,180106
124795,against,PPE,180106
256804,against,PPE,180106
256950,against,PPE,180106
28617,against,PPE,180106
37324,against,PPE,180106
256983,against,PPE,180106
96756,against,PPE,180106
98582,against,PPE,180106
96761,against,PPE,180106
125065,against,PPE,180106
204400,against,PPE,180106
197863,against,PPE,180106
197429,against,PPE,180106
