mepid,result,eugroup,identifier
257117,for,ECR,191478
4746,for,ECR,191478
257096,for,ECR,191478
257093,for,ECR,191478
257147,for,ECR,191478
257094,for,ECR,191478
257095,for,ECR,191478
96810,for,ECR,191478
197607,for,ECR,191478
257097,for,ECR,191478
197794,for,ECR,191478
257144,for,ECR,191478
257149,for,ECR,191478
4395,for,ECR,191478
197824,for,ECR,191478
239260,for,ECR,191478
257150,for,ECR,191478
257145,for,ECR,191478
197820,for,ECR,191478
257104,for,ECR,191478
257113,for,ECR,191478
257021,for,ECR,191478
257109,for,ECR,191478
257163,for,ECR,191478
257099,for,ECR,191478
257143,for,ECR,191478
23868,for,NI,191478
256960,for,NI,191478
257005,for,NI,191478
124858,for,NI,191478
256851,for,NI,191478
25758,for,NI,191478
256939,for,NI,191478
257007,for,NI,191478
23699,for,NI,191478
257018,for,NI,191478
124834,for,NI,191478
256966,for,NI,191478
256967,for,NI,191478
256955,for,NI,191478
204332,for,Renew,191478
96711,for,Renew,191478
257297,for,Renew,191478
197818,for,Renew,191478
22858,for,Renew,191478
257301,for,Renew,191478
124700,for,Renew,191478
256879,for,Renew,191478
257123,for,S&D,191478
256829,for,S&D,191478
124867,for,S&D,191478
257108,for,S&D,191478
256880,for,S&D,191478
245018,for,S&D,191478
38542,for,S&D,191478
257087,for,S&D,191478
1294,for,S&D,191478
257088,for,S&D,191478
256906,for,S&D,191478
197391,for,S&D,191478
256901,for,S&D,191478
197694,for,S&D,191478
257059,for,S&D,191478
257102,for,S&D,191478
197392,for,S&D,191478
256898,for,S&D,191478
197697,for,S&D,191478
256899,for,S&D,191478
257124,for,S&D,191478
256824,for,S&D,191478
257727,for,S&D,191478
124691,for,S&D,191478
204418,for,S&D,191478
124799,for,S&D,191478
257238,for,S&D,191478
244571,for,S&D,191478
256903,for,S&D,191478
124846,for,S&D,191478
256902,for,S&D,191478
96998,for,S&D,191478
257121,for,S&D,191478
256904,for,S&D,191478
256905,for,S&D,191478
257101,for,S&D,191478
257160,for,S&D,191478
275087,for,S&D,191478
260035,for,S&D,191478
257106,for,S&D,191478
28419,for,S&D,191478
256805,for,The Left,191478
257138,for,The Left,191478
197701,for,The Left,191478
197533,for,The Left,191478
197684,for,The Left,191478
187917,for,The Left,191478
197574,for,The Left,191478
197529,for,The Left,191478
257023,for,The Left,191478
257155,for,The Left,191478
197468,for,The Left,191478
256961,for,The Left,191478
256823,for,The Left,191478
256913,for,The Left,191478
197795,for,The Left,191478
257012,for,The Left,191478
257092,for,The Left,191478
197416,for,The Left,191478
256912,for,The Left,191478
125023,for,The Left,191478
256890,for,The Left,191478
197699,for,The Left,191478
124736,for,The Left,191478
257129,for,The Left,191478
257063,for,The Left,191478
236053,for,The Left,191478
245770,for,The Left,191478
257140,for,The Left,191478
30482,for,The Left,191478
257135,for,The Left,191478
256952,for,The Left,191478
257126,for,The Left,191478
257127,for,The Left,191478
127766,for,The Left,191478
190517,for,The Left,191478
257009,for,The Left,191478
2268,for,The Left,191478
256910,for,The Left,191478
124813,for,The Left,191478
257133,for,The Left,191478
197448,for,Verts/ALE,191478
197470,for,Verts/ALE,191478
256915,for,Verts/ALE,191478
197503,for,Verts/ALE,191478
197549,for,Verts/ALE,191478
257130,for,Verts/ALE,191478
257016,for,Verts/ALE,191478
193292,for,Verts/ALE,191478
24942,for,Verts/ALE,191478
2152,for,Verts/ALE,191478
197832,for,Verts/ALE,191478
257139,for,Verts/ALE,191478
97236,for,Verts/ALE,191478
257000,against,ECR,191478
124760,against,ECR,191478
23788,against,ECR,191478
257073,against,ECR,191478
197501,against,ECR,191478
99878,against,ECR,191478
257076,against,ECR,191478
257091,against,ECR,191478
257055,against,ECR,191478
197516,against,ECR,191478
257022,against,ECR,191478
257056,against,ECR,191478
197469,against,ECR,191478
220871,against,ECR,191478
256845,against,ECR,191478
197493,against,ECR,191478
257077,against,ECR,191478
256922,against,ECR,191478
257060,against,ECR,191478
257080,against,ECR,191478
257058,against,ECR,191478
257086,against,ECR,191478
30123,against,ECR,191478
257115,against,ECR,191478
256907,against,ECR,191478
197773,against,ECR,191478
197545,against,ECR,191478
125325,against,ECR,191478
257025,against,ECR,191478
257119,against,ECR,191478
197553,against,ECR,191478
204346,against,ECR,191478
257114,against,ECR,191478
257116,against,ECR,191478
197655,against,ECR,191478
257090,against,ECR,191478
96697,against,ECR,191478
256925,against,ECR,191478
256806,against,ECR,191478
257258,against,ECR,191478
256884,against,ECR,191478
256983,against,ECR,191478
125106,against,ECR,191478
256811,against,ECR,191478
197537,against,ECR,191478
197552,against,ECR,191478
257052,against,ECR,191478
123562,against,ECR,191478
124877,against,ECR,191478
197572,against,ECR,191478
28615,against,ECR,191478
124884,against,ECR,191478
197475,against,ESN,191478
256951,against,ESN,191478
256929,against,ESN,191478
256948,against,ESN,191478
257457,against,ESN,191478
256945,against,ESN,191478
128483,against,ESN,191478
256928,against,ESN,191478
197556,against,ESN,191478
256949,against,ESN,191478
190574,against,ESN,191478
256808,against,ESN,191478
256942,against,ESN,191478
256941,against,ESN,191478
256957,against,ESN,191478
256924,against,ESN,191478
257262,against,ESN,191478
249982,against,ESN,191478
256944,against,ESN,191478
267485,against,ESN,191478
256959,against,ESN,191478
257255,against,ESN,191478
257070,against,ESN,191478
257062,against,ESN,191478
197763,against,ESN,191478
257125,against,ESN,191478
257260,against,ESN,191478
256852,against,NI,191478
257067,against,NI,191478
257120,against,NI,191478
257256,against,NI,191478
256900,against,NI,191478
198373,against,NI,191478
257118,against,NI,191478
256871,against,NI,191478
256810,against,PPE,191478
257043,against,PPE,191478
197490,against,PPE,191478
256820,against,PPE,191478
96808,against,PPE,191478
24922,against,PPE,191478
197492,against,PPE,191478
256887,against,PPE,191478
256947,against,PPE,191478
197534,against,PPE,191478
197679,against,PPE,191478
197408,against,PPE,191478
197410,against,PPE,191478
197648,against,PPE,191478
197636,against,PPE,191478
251324,against,PPE,191478
125012,against,PPE,191478
257047,against,PPE,191478
257081,against,PPE,191478
257051,against,PPE,191478
257296,against,PPE,191478
28122,against,PPE,191478
28390,against,PPE,191478
257078,against,PPE,191478
257028,against,PPE,191478
256862,against,PPE,191478
257030,against,PPE,191478
204333,against,PPE,191478
257237,against,PPE,191478
197473,against,PPE,191478
257048,against,PPE,191478
96787,against,PPE,191478
99945,against,PPE,191478
28226,against,PPE,191478
96811,against,PPE,191478
197649,against,PPE,191478
257137,against,PPE,191478
256840,against,PPE,191478
1917,against,PPE,191478
197414,against,PPE,191478
2341,against,PPE,191478
257032,against,PPE,191478
256866,against,PPE,191478
251874,against,PPE,191478
124807,against,PPE,191478
125204,against,PPE,191478
202036,against,PPE,191478
256919,against,PPE,191478
125027,against,PPE,191478
97399,against,PPE,191478
220908,against,PPE,191478
256985,against,PPE,191478
197514,against,PPE,191478
257033,against,PPE,191478
197412,against,PPE,191478
124895,against,PPE,191478
96780,against,PPE,191478
257065,against,PPE,191478
256918,against,PPE,191478
197517,against,PPE,191478
257031,against,PPE,191478
197840,against,PPE,191478
96934,against,PPE,191478
197839,against,PPE,191478
125068,against,PPE,191478
96668,against,PPE,191478
249603,against,PPE,191478
256831,against,PPE,191478
256973,against,PPE,191478
197523,against,PPE,191478
197406,against,PPE,191478
256846,against,PPE,191478
256861,against,PPE,191478
276060,against,PPE,191478
197525,against,PPE,191478
97968,against,PPE,191478
256864,against,PPE,191478
256865,against,PPE,191478
277057,against,PPE,191478
257261,against,PPE,191478
256920,against,PPE,191478
95074,against,PPE,191478
23781,against,PPE,191478
204336,against,PPE,191478
1927,against,PPE,191478
