mepid,result,eugroup,identifier
257117,for,ECR,181323
256986,for,ECR,181323
256845,for,ECR,181323
257119,for,ECR,181323
257114,for,ECR,181323
257116,for,ECR,181323
197655,for,ECR,181323
197552,for,ECR,181323
23868,for,NI,181323
257005,for,NI,181323
124858,for,NI,181323
256851,for,NI,181323
25758,for,NI,181323
257256,for,NI,181323
257007,for,NI,181323
257118,for,NI,181323
257018,for,NI,181323
256989,for,NI,181323
96653,for,NI,181323
256971,for,NI,181323
256871,for,NI,181323
256966,for,NI,181323
256967,for,NI,181323
197842,for,NI,181323
256955,for,NI,181323
256810,for,PPE,181323
257043,for,PPE,181323
197490,for,PPE,181323
256820,for,PPE,181323
113523,for,PPE,181323
96808,for,PPE,181323
24922,for,PPE,181323
197492,for,PPE,181323
256887,for,PPE,181323
197679,for,PPE,181323
197408,for,PPE,181323
197778,for,PPE,181323
197636,for,PPE,181323
251324,for,PPE,181323
204129,for,PPE,181323
125012,for,PPE,181323
257047,for,PPE,181323
257081,for,PPE,181323
257296,for,PPE,181323
28122,for,PPE,181323
28390,for,PPE,181323
257034,for,PPE,181323
257078,for,PPE,181323
257028,for,PPE,181323
256862,for,PPE,181323
257030,for,PPE,181323
204333,for,PPE,181323
257237,for,PPE,181323
197473,for,PPE,181323
257048,for,PPE,181323
96787,for,PPE,181323
99945,for,PPE,181323
28226,for,PPE,181323
257137,for,PPE,181323
256840,for,PPE,181323
1917,for,PPE,181323
2341,for,PPE,181323
257032,for,PPE,181323
256866,for,PPE,181323
251874,for,PPE,181323
124807,for,PPE,181323
125204,for,PPE,181323
202036,for,PPE,181323
256919,for,PPE,181323
125027,for,PPE,181323
97399,for,PPE,181323
262021,for,PPE,181323
256985,for,PPE,181323
197514,for,PPE,181323
257033,for,PPE,181323
197646,for,PPE,181323
197412,for,PPE,181323
22418,for,PPE,181323
124895,for,PPE,181323
96780,for,PPE,181323
257065,for,PPE,181323
197517,for,PPE,181323
257031,for,PPE,181323
197840,for,PPE,181323
96934,for,PPE,181323
197839,for,PPE,181323
125068,for,PPE,181323
96668,for,PPE,181323
249603,for,PPE,181323
256831,for,PPE,181323
256973,for,PPE,181323
197523,for,PPE,181323
197406,for,PPE,181323
197525,for,PPE,181323
97968,for,PPE,181323
256920,for,PPE,181323
95074,for,PPE,181323
1927,for,PPE,181323
124808,for,PPE,181323
220896,for,PPE,181323
28399,for,PPE,181323
96791,for,PPE,181323
124806,for,PPE,181323
190713,for,PPE,181323
257082,for,PPE,181323
124828,for,PPE,181323
96936,for,PPE,181323
98341,for,PPE,181323
197841,for,PPE,181323
256980,for,PPE,181323
197662,for,PPE,181323
256943,for,PPE,181323
256974,for,PPE,181323
28400,for,PPE,181323
197711,for,PPE,181323
72779,for,PPE,181323
257151,for,PPE,181323
197647,for,PPE,181323
124802,for,PPE,181323
257027,for,PPE,181323
256847,for,PPE,181323
257039,for,PPE,181323
4289,for,PPE,181323
124701,for,PPE,181323
107212,for,PPE,181323
257049,for,PPE,181323
257040,for,PPE,181323
110673,for,PPE,181323
197738,for,PPE,181323
40599,for,PPE,181323
197404,for,PPE,181323
257107,for,PPE,181323
257128,for,PPE,181323
257041,for,PPE,181323
124850,for,PPE,181323
188096,for,PPE,181323
206158,for,PPE,181323
125670,for,PPE,181323
98219,for,PPE,181323
256809,for,PPE,181323
256979,for,PPE,181323
197422,for,PPE,181323
28223,for,PPE,181323
197425,for,PPE,181323
86057,for,PPE,181323
125325,for,PPE,181323
197417,for,PPE,181323
197784,for,PPE,181323
256889,for,PPE,181323
257068,for,PPE,181323
119435,for,PPE,181323
257026,for,PPE,181323
256968,for,PPE,181323
204449,for,PPE,181323
197402,for,PPE,181323
256814,for,PPE,181323
125104,for,PPE,181323
219652,for,PPE,181323
256804,for,PPE,181323
256950,for,PPE,181323
28617,for,PPE,181323
37324,for,PPE,181323
256983,for,PPE,181323
96756,for,PPE,181323
98582,for,PPE,181323
125065,for,PPE,181323
204400,for,PPE,181323
197863,for,PPE,181323
197429,for,PPE,181323
197405,for,PPE,181323
257046,for,PPE,181323
28229,for,PPE,181323
256977,for,PPE,181323
197652,for,PPE,181323
197421,for,PPE,181323
197606,for,PPE,181323
124713,for,PPE,181323
124893,for,PPE,181323
197621,for,PPE,181323
185341,for,PPE,181323
96933,for,PPE,181323
197691,for,PfE,181323
124973,for,PfE,181323
131580,for,PfE,181323
256852,for,PfE,181323
261797,for,PfE,181323
256881,for,PfE,181323
256878,for,PfE,181323
257072,for,PfE,181323
220840,for,PfE,181323
236050,for,PfE,181323
256886,for,PfE,181323
256874,for,PfE,181323
256853,for,PfE,181323
256876,for,PfE,181323
256896,for,PfE,181323
94649,for,PfE,181323
197627,for,PfE,181323
197528,for,PfE,181323
270261,for,PfE,181323
256909,for,PfE,181323
261038,for,PfE,181323
256954,for,PfE,181323
256872,for,PfE,181323
256895,for,PfE,181323
197623,for,PfE,181323
256843,for,PfE,181323
256883,for,PfE,181323
197687,for,PfE,181323
126699,for,PfE,181323
256877,for,PfE,181323
256893,for,PfE,181323
256844,for,PfE,181323
256882,for,PfE,181323
197690,for,PfE,181323
88552,for,PfE,181323
257050,for,PfE,181323
200345,for,PfE,181323
256888,for,PfE,181323
5736,for,PfE,181323
124875,for,PfE,181323
261796,for,PfE,181323
256987,for,Renew,181323
256869,for,Renew,181323
124766,for,Renew,181323
197781,for,Renew,181323
257003,for,Renew,181323
257020,for,Renew,181323
197577,for,Renew,181323
256841,for,Renew,181323
96711,for,Renew,181323
256891,for,Renew,181323
197558,for,Renew,181323
257297,for,Renew,181323
197504,for,Renew,181323
256870,for,Renew,181323
197430,for,Renew,181323
197589,for,Renew,181323
257038,for,Renew,181323
256970,for,Renew,181323
96940,for,Renew,181323
840,for,Renew,181323
204419,for,Renew,181323
197557,for,Renew,181323
197543,for,Renew,181323
197444,for,Renew,181323
135511,for,Renew,181323
198073,for,Renew,181323
197770,for,Renew,181323
197624,for,Renew,181323
197447,for,Renew,181323
197401,for,Renew,181323
257013,for,Renew,181323
191693,for,Renew,181323
197818,for,Renew,181323
22858,for,Renew,181323
257037,for,Renew,181323
197445,for,Renew,181323
124866,for,Renew,181323
197494,for,Renew,181323
96709,for,Renew,181323
257300,for,Renew,181323
257259,for,Renew,181323
257301,for,Renew,181323
257010,for,Renew,181323
197432,for,Renew,181323
129073,for,Renew,181323
257257,for,Renew,181323
256815,for,Renew,181323
256946,for,Renew,181323
256839,for,Renew,181323
256976,for,Renew,181323
257112,for,Renew,181323
130100,for,Renew,181323
256879,for,Renew,181323
214839,for,Renew,181323
197769,for,Renew,181323
220801,for,Renew,181323
257011,for,Renew,181323
197581,for,Renew,181323
256807,for,Renew,181323
197403,for,S&D,181323
119652,for,S&D,181323
202073,for,S&D,181323
257123,for,S&D,181323
256829,for,S&D,181323
28307,for,S&D,181323
256936,for,S&D,181323
247735,for,S&D,181323
197433,for,S&D,181323
197498,for,S&D,181323
197435,for,S&D,181323
96681,for,S&D,181323
257108,for,S&D,181323
112748,for,S&D,181323
4267,for,S&D,181323
197440,for,S&D,181323
257002,for,S&D,181323
256880,for,S&D,181323
197782,for,S&D,181323
245018,for,S&D,181323
257169,for,S&D,181323
256937,for,S&D,181323
256938,for,S&D,181323
38542,for,S&D,181323
257087,for,S&D,181323
1294,for,S&D,181323
197579,for,S&D,181323
237465,for,S&D,181323
257088,for,S&D,181323
125046,for,S&D,181323
197391,for,S&D,181323
197702,for,S&D,181323
28298,for,S&D,181323
96833,for,S&D,181323
256901,for,S&D,181323
197694,for,S&D,181323
257075,for,S&D,181323
256997,for,S&D,181323
257059,for,S&D,181323
257079,for,S&D,181323
197718,for,S&D,181323
257102,for,S&D,181323
124785,for,S&D,181323
256830,for,S&D,181323
256803,for,S&D,181323
197682,for,S&D,181323
197800,for,S&D,181323
122978,for,S&D,181323
197392,for,S&D,181323
256992,for,S&D,181323
112747,for,S&D,181323
256908,for,S&D,181323
197491,for,S&D,181323
197697,for,S&D,181323
1909,for,S&D,181323
256899,for,S&D,181323
230085,for,S&D,181323
125042,for,S&D,181323
96812,for,S&D,181323
197721,for,S&D,181323
257124,for,S&D,181323
197719,for,S&D,181323
91636,for,S&D,181323
256824,for,S&D,181323
204418,for,S&D,181323
257053,for,S&D,181323
197497,for,S&D,181323
124722,for,S&D,181323
28347,for,S&D,181323
124799,for,S&D,181323
233862,for,S&D,181323
124836,for,S&D,181323
256993,for,S&D,181323
244571,for,S&D,181323
256903,for,S&D,181323
197845,for,S&D,181323
124846,for,S&D,181323
112744,for,S&D,181323
256902,for,S&D,181323
96998,for,S&D,181323
229839,for,S&D,181323
256935,for,S&D,181323
218347,for,S&D,181323
257121,for,S&D,181323
257066,for,S&D,181323
204413,for,S&D,181323
257170,for,S&D,181323
197722,for,S&D,181323
257001,for,S&D,181323
256905,for,S&D,181323
37312,for,S&D,181323
257084,for,S&D,181323
197670,for,S&D,181323
256999,for,S&D,181323
197677,for,S&D,181323
96932,for,S&D,181323
