mepid,result,eugroup,identifier
840,attended,Renew,180363
1294,attended,S&D,180363
1909,attended,S&D,180363
1917,attended,EPP,180363
1927,attended,EPP,180363
2152,attended,Greens/EFA,180363
2268,attended,GUE/NGL,180363
2341,attended,EPP,180363
4267,attended,S&D,180363
4289,attended,EPP,180363
4746,attended,ECR,180363
5392,attended,S&D,180363
5729,attended,S&D,180363
5736,attended,Patriots,180363
22418,attended,EPP,180363
22858,attended,Renew,180363
23699,attended,NA,180363
23781,attended,EPP,180363
23788,attended,ECR,180363
23816,attended,Patriots,180363
23868,attended,NA,180363
24922,attended,EPP,180363
24942,attended,Greens/EFA,180363
25758,attended,NA,180363
28122,attended,EPP,180363
28150,attended,Patriots,180363
28219,attended,EPP,180363
28223,attended,EPP,180363
28226,attended,EPP,180363
28347,attended,S&D,180363
28390,attended,EPP,180363
28399,attended,EPP,180363
28400,attended,EPP,180363
28419,attended,S&D,180363
28617,attended,EPP,180363
30123,attended,ECR,180363
30482,attended,GUE/NGL,180363
33998,attended,S&D,180363
34232,attended,S&D,180363
36392,attended,Patriots,180363
37312,attended,S&D,180363
37324,attended,EPP,180363
38511,attended,Patriots,180363
38542,attended,S&D,180363
39725,attended,EPP,180363
40224,attended,S&D,180363
40599,attended,EPP,180363
72779,attended,EPP,180363
86057,attended,EPP,180363
86793,attended,Greens/EFA,180363
88552,attended,Patriots,180363
88882,attended,S&D,180363
91636,attended,S&D,180363
94649,attended,Patriots,180363
95074,attended,EPP,180363
96653,attended,NA,180363
96668,attended,EPP,180363
96675,attended,Greens/EFA,180363
96681,attended,S&D,180363
96697,attended,ECR,180363
96709,attended,Renew,180363
96711,attended,Renew,180363
96752,attended,Greens/EFA,180363
96756,attended,EPP,180363
96761,attended,EPP,180363
96787,attended,EPP,180363
96791,attended,EPP,180363
96808,attended,EPP,180363
96810,attended,ECR,180363
96811,attended,EPP,180363
96812,attended,S&D,180363
96826,attended,Patriots,180363
96830,attended,Patriots,180363
96833,attended,S&D,180363
96932,attended,S&D,180363
96933,attended,EPP,180363
96934,attended,EPP,180363
96936,attended,EPP,180363
96940,attended,Renew,180363
96998,attended,S&D,180363
97236,attended,Greens/EFA,180363
97399,attended,EPP,180363
97968,attended,EPP,180363
98219,attended,EPP,180363
98341,attended,EPP,180363
98582,attended,EPP,180363
99878,attended,ECR,180363
99945,attended,EPP,180363
101039,attended,Patriots,180363
101585,attended,S&D,180363
103246,attended,Patriots,180363
106936,attended,Greens/EFA,180363
107212,attended,EPP,180363
110673,attended,EPP,180363
111412,attended,Greens/EFA,180363
112744,attended,S&D,180363
112747,attended,S&D,180363
112748,attended,S&D,180363
113523,attended,EPP,180363
118859,attended,EPP,180363
119652,attended,S&D,180363
122978,attended,S&D,180363
123562,attended,ECR,180363
124691,attended,S&D,180363
124700,attended,Renew,180363
124701,attended,EPP,180363
124713,attended,EPP,180363
124715,attended,Patriots,180363
124722,attended,S&D,180363
124736,attended,GUE/NGL,180363
124760,attended,ECR,180363
124766,attended,Renew,180363
124784,attended,S&D,180363
124785,attended,S&D,180363
124795,attended,EPP,180363
124799,attended,S&D,180363
124802,attended,EPP,180363
124806,attended,EPP,180363
124807,attended,EPP,180363
124808,attended,EPP,180363
124813,attended,GUE/NGL,180363
124834,attended,NA,180363
124836,attended,S&D,180363
124846,attended,S&D,180363
124850,attended,EPP,180363
124858,attended,NA,180363
124861,attended,EPP,180363
124866,attended,Renew,180363
124867,attended,S&D,180363
124875,attended,Patriots,180363
124877,attended,ECR,180363
124884,attended,ECR,180363
124893,attended,EPP,180363
124895,attended,EPP,180363
124973,attended,Patriots,180363
124984,attended,GUE/NGL,180363
124985,attended,GUE/NGL,180363
125001,attended,Patriots,180363
125012,attended,EPP,180363
125023,excused,GUE/NGL,180363
125027,attended,EPP,180363
125042,attended,S&D,180363
125046,attended,S&D,180363
125052,attended,Patriots,180363
125065,attended,EPP,180363
125068,attended,EPP,180363
125093,attended,NA,180363
125104,attended,EPP,180363
125106,attended,ECR,180363
125204,attended,EPP,180363
125325,attended,EPP,180363
125670,attended,EPP,180363
126699,attended,Patriots,180363
127766,attended,GUE/NGL,180363
128483,attended,ESN,180363
129073,attended,Renew,180363
130100,attended,Renew,180363
131580,attended,Patriots,180363
185341,attended,EPP,180363
185619,attended,S&D,180363
185771,attended,Patriots,180363
187917,attended,GUE/NGL,180363
188096,attended,EPP,180363
188945,attended,EPP,180363
189065,attended,Patriots,180363
190574,attended,ESN,180363
190713,attended,EPP,180363
191693,attended,Renew,180363
192254,attended,Patriots,180363
193292,attended,Greens/EFA,180363
197391,attended,S&D,180363
197392,attended,S&D,180363
197395,attended,Greens/EFA,180363
197398,attended,Greens/EFA,180363
197400,attended,Renew,180363
197401,attended,Renew,180363
197402,attended,EPP,180363
197403,attended,S&D,180363
197404,attended,EPP,180363
197405,attended,EPP,180363
197408,attended,EPP,180363
197410,attended,EPP,180363
197412,attended,EPP,180363
197413,attended,EPP,180363
197414,attended,EPP,180363
197416,attended,GUE/NGL,180363
197417,attended,EPP,180363
197421,attended,EPP,180363
197425,attended,EPP,180363
197426,attended,EPP,180363
197429,attended,EPP,180363
197430,attended,Renew,180363
197432,attended,Renew,180363
197433,attended,S&D,180363
197435,attended,S&D,180363
197439,attended,Greens/EFA,180363
197440,attended,S&D,180363
197443,attended,Renew,180363
197444,attended,Renew,180363
197445,attended,Renew,180363
197447,attended,Renew,180363
197448,attended,Greens/EFA,180363
197449,attended,Greens/EFA,180363
197460,attended,Greens/EFA,180363
197461,attended,Greens/EFA,180363
197462,attended,Greens/EFA,180363
197463,attended,Renew,180363
197464,attended,Greens/EFA,180363
197466,attended,Greens/EFA,180363
197468,attended,GUE/NGL,180363
197469,attended,ECR,180363
197470,attended,Greens/EFA,180363
197473,attended,EPP,180363
197475,attended,ESN,180363
197490,attended,EPP,180363
197491,attended,S&D,180363
197492,attended,EPP,180363
197493,attended,ECR,180363
197494,attended,Renew,180363
197497,attended,S&D,180363
197498,attended,S&D,180363
197500,attended,Greens/EFA,180363
197501,attended,ECR,180363
197503,attended,Greens/EFA,180363
197504,attended,Renew,180363
197514,attended,EPP,180363
197517,attended,EPP,180363
197523,attended,EPP,180363
197525,attended,EPP,180363
197528,attended,Patriots,180363
197529,attended,GUE/NGL,180363
197533,attended,GUE/NGL,180363
197534,attended,EPP,180363
197537,attended,ECR,180363
197543,attended,Renew,180363
197545,attended,ECR,180363
197549,attended,Greens/EFA,180363
197552,attended,ECR,180363
197553,attended,ECR,180363
197556,attended,ESN,180363
197557,attended,Renew,180363
197558,attended,Renew,180363
197572,attended,ECR,180363
197573,attended,Greens/EFA,180363
197574,attended,GUE/NGL,180363
197577,attended,Renew,180363
197578,attended,Patriots,180363
197580,attended,Patriots,180363
197581,attended,Renew,180363
197589,attended,Renew,180363
197591,attended,S&D,180363
197606,attended,EPP,180363
197618,attended,S&D,180363
197621,attended,EPP,180363
197623,attended,Patriots,180363
197624,attended,Renew,180363
197627,attended,Patriots,180363
197628,attended,Patriots,180363
197636,attended,EPP,180363
197646,attended,EPP,180363
197647,attended,EPP,180363
197648,attended,EPP,180363
197649,attended,EPP,180363
197652,attended,EPP,180363
197662,attended,EPP,180363
197670,attended,S&D,180363
197672,attended,Renew,180363
197677,attended,S&D,180363
197679,attended,EPP,180363
197682,attended,S&D,180363
197684,attended,GUE/NGL,180363
197687,attended,Patriots,180363
197690,attended,Patriots,180363
197691,attended,Patriots,180363
197694,attended,S&D,180363
197697,attended,S&D,180363
197699,attended,GUE/NGL,180363
197701,attended,GUE/NGL,180363
197702,attended,S&D,180363
197711,attended,EPP,180363
197718,attended,S&D,180363
197719,attended,S&D,180363
197721,attended,S&D,180363
197722,attended,S&D,180363
197734,attended,NA,180363
197738,attended,EPP,180363
197763,attended,ESN,180363
197769,attended,Renew,180363
197770,attended,Renew,180363
197772,attended,Greens/EFA,180363
197773,attended,ECR,180363
197778,attended,EPP,180363
197780,attended,Renew,180363
197781,attended,Renew,180363
197782,attended,S&D,180363
197784,attended,EPP,180363
197786,attended,Patriots,180363
197794,attended,ECR,180363
197795,attended,GUE/NGL,180363
197800,attended,S&D,180363
197802,attended,Greens/EFA,180363
197810,attended,S&D,180363
197818,attended,Renew,180363
197820,attended,ECR,180363
197824,attended,ECR,180363
197825,attended,Patriots,180363
197829,attended,Patriots,180363
197831,attended,Patriots,180363
197832,attended,Greens/EFA,180363
197839,attended,EPP,180363
197840,attended,EPP,180363
197841,attended,EPP,180363
197842,attended,NA,180363
197845,attended,S&D,180363
197863,attended,EPP,180363
197870,attended,Greens/EFA,180363
198073,attended,Renew,180363
198076,attended,Greens/EFA,180363
198084,attended,Renew,180363
198176,attended,Patriots,180363
198183,attended,S&D,180363
198373,attended,NA,180363
198490,attended,ECR,180363
199941,attended,S&D,180363
200345,attended,Patriots,180363
201945,attended,Greens/EFA,180363
202036,attended,EPP,180363
202073,attended,S&D,180363
204129,attended,EPP,180363
204332,attended,Renew,180363
204333,attended,EPP,180363
204336,attended,EPP,180363
204346,attended,ECR,180363
204400,attended,EPP,180363
204413,attended,S&D,180363
204418,attended,S&D,180363
204419,attended,Renew,180363
204449,attended,EPP,180363
206158,attended,EPP,180363
208722,attended,Greens/EFA,180363
210480,attended,S&D,180363
213330,attended,Patriots,180363
214839,attended,Renew,180363
218347,attended,S&D,180363
219652,attended,EPP,180363
220801,attended,Renew,180363
220840,attended,Patriots,180363
220871,attended,ECR,180363
220896,attended,EPP,180363
220897,attended,Patriots,180363
220908,attended,EPP,180363
229839,attended,S&D,180363
230085,attended,S&D,180363
233862,attended,S&D,180363
236050,attended,Patriots,180363
236053,attended,GUE/NGL,180363
237465,attended,S&D,180363
239260,attended,ECR,180363
244571,attended,S&D,180363
245018,attended,S&D,180363
245770,attended,GUE/NGL,180363
247735,attended,S&D,180363
249603,attended,EPP,180363
249982,attended,ESN,180363
251324,attended,EPP,180363
251874,attended,EPP,180363
