mepid,result,eugroup,identifier
198490,for,ECR,194560
257114,for,ECR,194560
256928,for,ESN,194560
197556,for,ESN,194560
249982,for,ESN,194560
197763,for,ESN,194560
257260,for,ESN,194560
23868,for,NI,194560
256960,for,NI,194560
257005,for,NI,194560
124858,for,NI,194560
256851,for,NI,194560
25758,for,NI,194560
256939,for,NI,194560
257007,for,NI,194560
256900,for,NI,194560
23699,for,NI,194560
198373,for,NI,194560
197734,for,NI,194560
125093,for,NI,194560
96653,for,NI,194560
124834,for,NI,194560
256871,for,NI,194560
256966,for,NI,194560
256967,for,NI,194560
256955,for,NI,194560
197691,for,PfE,194560
256878,for,PfE,194560
256886,for,PfE,194560
256896,for,PfE,194560
197628,for,PfE,194560
94649,for,PfE,194560
256895,for,PfE,194560
197623,for,PfE,194560
256883,for,PfE,194560
197687,for,PfE,194560
126699,for,PfE,194560
256893,for,PfE,194560
256882,for,PfE,194560
197690,for,PfE,194560
88552,for,PfE,194560
256888,for,PfE,194560
256875,for,PfE,194560
5736,for,PfE,194560
261796,for,PfE,194560
204332,for,Renew,194560
257297,for,Renew,194560
197504,for,Renew,194560
197557,for,Renew,194560
197543,for,Renew,194560
197818,for,Renew,194560
22858,for,Renew,194560
257300,for,Renew,194560
257301,for,Renew,194560
256971,for,Renew,194560
197403,for,S&D,194560
119652,for,S&D,194560
202073,for,S&D,194560
256829,for,S&D,194560
28307,for,S&D,194560
256934,for,S&D,194560
256936,for,S&D,194560
247735,for,S&D,194560
197498,for,S&D,194560
197435,for,S&D,194560
96681,for,S&D,194560
257108,for,S&D,194560
112748,for,S&D,194560
4267,for,S&D,194560
197440,for,S&D,194560
257002,for,S&D,194560
256880,for,S&D,194560
197782,for,S&D,194560
245018,for,S&D,194560
257169,for,S&D,194560
256937,for,S&D,194560
40224,for,S&D,194560
38542,for,S&D,194560
257087,for,S&D,194560
33998,for,S&D,194560
1294,for,S&D,194560
257088,for,S&D,194560
125046,for,S&D,194560
256906,for,S&D,194560
197391,for,S&D,194560
101585,for,S&D,194560
197702,for,S&D,194560
96833,for,S&D,194560
256901,for,S&D,194560
257075,for,S&D,194560
256997,for,S&D,194560
257059,for,S&D,194560
257079,for,S&D,194560
197718,for,S&D,194560
257102,for,S&D,194560
124785,for,S&D,194560
256830,for,S&D,194560
256803,for,S&D,194560
197682,for,S&D,194560
197800,for,S&D,194560
122978,for,S&D,194560
197392,for,S&D,194560
256992,for,S&D,194560
112747,for,S&D,194560
256898,for,S&D,194560
256908,for,S&D,194560
197491,for,S&D,194560
197697,for,S&D,194560
1909,for,S&D,194560
256899,for,S&D,194560
230085,for,S&D,194560
125042,for,S&D,194560
197721,for,S&D,194560
257124,for,S&D,194560
197719,for,S&D,194560
91636,for,S&D,194560
257727,for,S&D,194560
204418,for,S&D,194560
257053,for,S&D,194560
256994,for,S&D,194560
197497,for,S&D,194560
124722,for,S&D,194560
28347,for,S&D,194560
124799,for,S&D,194560
124836,for,S&D,194560
256993,for,S&D,194560
256903,for,S&D,194560
197845,for,S&D,194560
112744,for,S&D,194560
96998,for,S&D,194560
229839,for,S&D,194560
256935,for,S&D,194560
218347,for,S&D,194560
256904,for,S&D,194560
204413,for,S&D,194560
257170,for,S&D,194560
197722,for,S&D,194560
257001,for,S&D,194560
256905,for,S&D,194560
37312,for,S&D,194560
257084,for,S&D,194560
197670,for,S&D,194560
256999,for,S&D,194560
197677,for,S&D,194560
257085,for,S&D,194560
257101,for,S&D,194560
257160,for,S&D,194560
210480,for,S&D,194560
197591,for,S&D,194560
256885,for,S&D,194560
257148,for,S&D,194560
275087,for,S&D,194560
5729,for,S&D,194560
260035,for,S&D,194560
199941,for,S&D,194560
5392,for,S&D,194560
257106,for,S&D,194560
28419,for,S&D,194560
256805,for,The Left,194560
257138,for,The Left,194560
197701,for,The Left,194560
197533,for,The Left,194560
197684,for,The Left,194560
187917,for,The Left,194560
124984,for,The Left,194560
197574,for,The Left,194560
197529,for,The Left,194560
257023,for,The Left,194560
257155,for,The Left,194560
256961,for,The Left,194560
124985,for,The Left,194560
256913,for,The Left,194560
257299,for,The Left,194560
197795,for,The Left,194560
257092,for,The Left,194560
270719,for,The Left,194560
256912,for,The Left,194560
125023,for,The Left,194560
256890,for,The Left,194560
124736,for,The Left,194560
257063,for,The Left,194560
236053,for,The Left,194560
245770,for,The Left,194560
257140,for,The Left,194560
257083,for,The Left,194560
30482,for,The Left,194560
257135,for,The Left,194560
257126,for,The Left,194560
256911,for,The Left,194560
257127,for,The Left,194560
127766,for,The Left,194560
190517,for,The Left,194560
2268,for,The Left,194560
256910,for,The Left,194560
124813,for,The Left,194560
257133,for,The Left,194560
197448,for,Verts/ALE,194560
257015,for,Verts/ALE,194560
197449,for,Verts/ALE,194560
256995,for,Verts/ALE,194560
256915,for,Verts/ALE,194560
86793,for,Verts/ALE,194560
197503,for,Verts/ALE,194560
106936,for,Verts/ALE,194560
183916,for,Verts/ALE,194560
197549,for,Verts/ALE,194560
257130,for,Verts/ALE,194560
96752,for,Verts/ALE,194560
197398,for,Verts/ALE,194560
197395,for,Verts/ALE,194560
