mepid,result,eugroup,identifier
197778,attended,EPP,172964
197780,attended,Renew,172964
197781,attended,Renew,172964
197786,attended,Patriots,172964
197794,attended,ECR,172964
197795,attended,GUE/NGL,172964
197800,attended,S&D,172964
197802,attended,Greens/EFA,172964
197818,attended,Renew,172964
197825,attended,Patriots,172964
197829,attended,Patriots,172964
197831,attended,Patriots,172964
197832,attended,Greens/EFA,172964
197839,attended,EPP,172964
197840,attended,EPP,172964
197841,attended,EPP,172964
197842,attended,NA,172964
197845,attended,S&D,172964
197863,attended,EPP,172964
198073,attended,Renew,172964
198076,attended,Greens/EFA,172964
198084,attended,Renew,172964
198176,attended,Patriots,172964
198183,attended,S&D,172964
198373,attended,NA,172964
198490,attended,ECR,172964
199941,attended,S&D,172964
200345,attended,Patriots,172964
201945,attended,Greens/EFA,172964
202036,attended,EPP,172964
202073,attended,S&D,172964
204129,attended,EPP,172964
204333,excused,EPP,172964
204336,attended,EPP,172964
204346,attended,ECR,172964
204400,attended,EPP,172964
204413,attended,S&D,172964
204414,attended,Patriots,172964
204418,attended,S&D,172964
204419,attended,Renew,172964
206158,attended,EPP,172964
210480,attended,S&D,172964
214839,attended,Renew,172964
218347,attended,S&D,172964
219652,attended,EPP,172964
220801,attended,Renew,172964
220840,attended,Patriots,172964
220871,attended,ECR,172964
220896,attended,EPP,172964
220897,attended,Patriots,172964
220908,attended,EPP,172964
229839,attended,S&D,172964
230085,attended,S&D,172964
233862,attended,S&D,172964
236053,attended,GUE/NGL,172964
239260,attended,ECR,172964
244571,attended,S&D,172964
245018,attended,S&D,172964
245770,attended,GUE/NGL,172964
247735,attended,S&D,172964
249603,attended,EPP,172964
249982,attended,ESN,172964
251324,attended,EPP,172964
251874,attended,EPP,172964
256803,attended,S&D,172964
256804,attended,EPP,172964
256805,attended,GUE/NGL,172964
256806,attended,ECR,172964
256807,attended,Renew,172964
256808,attended,ESN,172964
256809,attended,EPP,172964
256810,attended,EPP,172964
256811,attended,ECR,172964
256813,attended,Greens/EFA,172964
256814,attended,EPP,172964
256815,attended,Renew,172964
256820,attended,EPP,172964
256823,attended,GUE/NGL,172964
256824,attended,S&D,172964
256829,attended,S&D,172964
256830,attended,S&D,172964
256831,attended,EPP,172964
256833,attended,Greens/EFA,172964
256834,attended,Patriots,172964
256839,attended,Renew,172964
256842,attended,Patriots,172964
256843,attended,Patriots,172964
256844,attended,Patriots,172964
256845,attended,ECR,172964
256846,attended,EPP,172964
256847,attended,EPP,172964
256850,attended,PfE,172964
256851,attended,NA,172964
256852,attended,Patriots,172964
256853,attended,Patriots,172964
256855,attended,Patriots,172964
256857,attended,Patriots,172964
256858,attended,NA,172964
256859,attended,Patriots,172964
256861,attended,EPP,172964
256862,attended,EPP,172964
256863,attended,EPP,172964
256864,attended,EPP,172964
256865,attended,EPP,172964
256866,attended,EPP,172964
256868,attended,EPP,172964
256869,attended,Renew,172964
256871,attended,NA,172964
256872,attended,Patriots,172964
256874,attended,Patriots,172964
256875,attended,Patriots,172964
256876,attended,Patriots,172964
256877,attended,Patriots,172964
256878,attended,Patriots,172964
256880,attended,S&D,172964
256881,attended,Patriots,172964
256882,attended,Patriots,172964
256883,attended,Patriots,172964
256884,attended,ECR,172964
256885,attended,S&D,172964
256886,attended,Patriots,172964
256887,attended,EPP,172964
256888,attended,Patriots,172964
256889,attended,EPP,172964
256890,attended,GUE/NGL,172964
256891,attended,Renew,172964
256893,attended,Patriots,172964
256895,attended,Patriots,172964
256896,attended,Patriots,172964
256898,attended,S&D,172964
256899,attended,S&D,172964
256900,attended,NA,172964
256901,attended,S&D,172964
256902,attended,S&D,172964
256903,attended,S&D,172964
256904,attended,S&D,172964
256905,attended,S&D,172964
256906,attended,S&D,172964
256907,attended,ECR,172964
256908,attended,S&D,172964
256909,attended,Patriots,172964
256910,attended,GUE/NGL,172964
256911,attended,GUE/NGL,172964
256912,attended,GUE/NGL,172964
256913,attended,GUE/NGL,172964
256915,attended,Greens/EFA,172964
256916,attended,Greens/EFA,172964
256917,attended,Greens/EFA,172964
256918,attended,EPP,172964
256919,attended,EPP,172964
256920,attended,EPP,172964
256921,attended,EPP,172964
256925,attended,ECR,172964
256926,attended,Renew,172964
256927,attended,GUE/NGL,172964
256928,attended,ESN,172964
256934,attended,S&D,172964
256935,attended,S&D,172964
256936,attended,S&D,172964
256937,attended,S&D,172964
256938,attended,S&D,172964
256939,attended,NA,172964
256941,attended,ESN,172964
256942,attended,ESN,172964
256943,attended,EPP,172964
256945,attended,ESN,172964
256946,attended,Renew,172964
256947,attended,EPP,172964
256949,attended,ESN,172964
256950,attended,EPP,172964
256951,attended,ESN,172964
256952,attended,GUE/NGL,172964
256954,attended,Patriots,172964
256955,attended,NA,172964
256956,excused,ECR,172964
256957,attended,ESN,172964
256959,attended,ESN,172964
256960,attended,NA,172964
256961,attended,GUE/NGL,172964
256962,attended,Renew,172964
256964,attended,Greens/EFA,172964
256965,attended,Greens/EFA,172964
256966,attended,NA,172964
256967,attended,NA,172964
256968,attended,EPP,172964
256969,attended,NA,172964
256970,attended,Renew,172964
256971,attended,NA,172964
256973,attended,EPP,172964
256976,attended,Renew,172964
256977,attended,EPP,172964
256978,attended,Greens/EFA,172964
256979,attended,EPP,172964
256980,attended,EPP,172964
256981,attended,Patriots,172964
256983,attended,EPP,172964
256985,attended,EPP,172964
256986,attended,ECR,172964
256987,attended,Renew,172964
256989,attended,NA,172964
256990,attended,Greens/EFA,172964
256991,attended,PfE,172964
256992,attended,S&D,172964
256993,attended,S&D,172964
256994,attended,S&D,172964
256995,attended,Greens/EFA,172964
256996,attended,Patriots,172964
256997,attended,S&D,172964
256998,attended,Patriots,172964
256999,attended,S&D,172964
257000,attended,ECR,172964
257001,attended,S&D,172964
257002,attended,S&D,172964
257003,attended,Renew,172964
257005,attended,NA,172964
257007,attended,NA,172964
257009,attended,GUE/NGL,172964
257010,attended,Renew,172964
257011,attended,Renew,172964
257012,attended,GUE/NGL,172964
257013,attended,Renew,172964
257014,attended,Renew,172964
257015,attended,Greens/EFA,172964
257016,attended,Greens/EFA,172964
257018,attended,NA,172964
257019,attended,NA,172964
257020,attended,Renew,172964
257021,attended,ECR,172964
257022,attended,ECR,172964
257023,attended,GUE/NGL,172964
257024,attended,Patriots,172964
257025,attended,ECR,172964
257026,attended,EPP,172964
257027,attended,EPP,172964
257028,attended,EPP,172964
257029,attended,Patriots,172964
257030,attended,EPP,172964
257031,attended,EPP,172964
257032,attended,EPP,172964
257033,attended,EPP,172964
257034,attended,EPP,172964
257037,attended,Renew,172964
257038,attended,Renew,172964
257039,attended,EPP,172964
257040,attended,EPP,172964
257041,attended,EPP,172964
257043,attended,EPP,172964
257044,attended,Greens/EFA,172964
257045,attended,EPP,172964
257046,attended,EPP,172964
257047,attended,EPP,172964
257048,attended,EPP,172964
257049,attended,EPP,172964
257050,attended,Patriots,172964
257052,attended,ECR,172964
257053,attended,S&D,172964
257054,attended,Patriots,172964
257055,attended,ECR,172964
257056,attended,ECR,172964
257057,attended,Renew,172964
257058,attended,ECR,172964
257059,attended,S&D,172964
257060,attended,ECR,172964
257061,attended,Renew,172964
257064,attended,Patriots,172964
257065,attended,EPP,172964
257066,attended,S&D,172964
257067,attended,NA,172964
257068,attended,EPP,172964
257069,attended,ESN,172964
257070,attended,ESN,172964
257071,attended,S&D,172964
257072,attended,Patriots,172964
257073,attended,ECR,172964
257075,attended,S&D,172964
257076,attended,ECR,172964
257077,attended,ECR,172964
257079,attended,S&D,172964
257080,attended,ECR,172964
257082,attended,EPP,172964
257083,attended,GUE/NGL,172964
257084,attended,S&D,172964
257085,attended,S&D,172964
257086,attended,ECR,172964
257087,attended,S&D,172964
257088,attended,S&D,172964
257090,attended,ECR,172964
257091,attended,ECR,172964
257092,attended,GUE/NGL,172964
257094,attended,ECR,172964
257095,attended,ECR,172964
257096,attended,ECR,172964
257099,attended,ECR,172964
257100,attended,S&D,172964
257101,attended,S&D,172964
257102,attended,S&D,172964
257103,attended,S&D,172964
257106,attended,S&D,172964
257108,attended,S&D,172964
257109,attended,ECR,172964
257110,attended,Renew,172964
257111,attended,S&D,172964
257112,attended,Renew,172964
257113,attended,ECR,172964
257114,attended,ECR,172964
257115,attended,ECR,172964
257116,attended,ECR,172964
257117,attended,ECR,172964
257118,attended,NA,172964
257119,attended,ECR,172964
257121,attended,S&D,172964
257122,attended,S&D,172964
257123,attended,S&D,172964
257124,attended,S&D,172964
257125,attended,Patriots,172964
257126,attended,GUE/NGL,172964
257127,attended,GUE/NGL,172964
257128,attended,EPP,172964
257129,attended,GUE/NGL,172964
257130,attended,Greens/EFA,172964
257132,attended,Greens/EFA,172964
257133,attended,GUE/NGL,172964
257135,attended,GUE/NGL,172964
257137,attended,EPP,172964
257138,attended,GUE/NGL,172964
257139,attended,Greens/EFA,172964
257140,attended,GUE/NGL,172964
257143,attended,ECR,172964
257144,attended,ECR,172964
257145,attended,ECR,172964
257148,attended,S&D,172964
257149,attended,ECR,172964
257150,attended,ECR,172964
257155,attended,GUE/NGL,172964
257160,attended,S&D,172964
257163,attended,ECR,172964
257169,attended,S&D,172964
257170,attended,S&D,172964
257237,attended,EPP,172964
257238,attended,S&D,172964
257255,attended,ESN,172964
257256,attended,NA,172964
257257,attended,Renew,172964
257258,attended,ECR,172964
257259,attended,Renew,172964
257260,attended,ESN,172964
257261,attended,EPP,172964
257262,attended,ESN,172964
257296,attended,EPP,172964
257297,attended,Renew,172964
257298,attended,Renew,172964
257299,attended,GUE/NGL,172964
257300,attended,Renew,172964
257301,attended,Renew,172964
257437,attended,Greens/EFA,172964
257438,attended,Renew,172964
257457,attended,ESN,172964
257727,attended,S&D,172964
260035,attended,S&D,172964
260724,attended,Patriots,172964
261038,attended,Patriots,172964
261796,attended,Patriots,172964
261797,attended,Patriots,172964
262021,attended,EPP,172964
