mepid,result,eugroup,identifier
4746,for,ECR,177454
257096,for,ECR,177454
257094,for,ECR,177454
96810,for,ECR,177454
197607,for,ECR,177454
257097,for,ECR,177454
256986,for,ECR,177454
197794,for,ECR,177454
257144,for,ECR,177454
257022,for,ECR,177454
197469,for,ECR,177454
220871,for,ECR,177454
256845,for,ECR,177454
4395,for,ECR,177454
239260,for,ECR,177454
257150,for,ECR,177454
257115,for,ECR,177454
257145,for,ECR,177454
256907,for,ECR,177454
197820,for,ECR,177454
257104,for,ECR,177454
197773,for,ECR,177454
257021,for,ECR,177454
257109,for,ECR,177454
257119,for,ECR,177454
96697,for,ECR,177454
257163,for,ECR,177454
257099,for,ECR,177454
256811,for,ECR,177454
257143,for,ECR,177454
197552,for,ECR,177454
256858,for,NI,177454
257256,for,NI,177454
256989,for,NI,177454
256971,for,NI,177454
256871,for,NI,177454
256810,for,PPE,177454
24922,for,PPE,177454
197492,for,PPE,177454
256887,for,PPE,177454
197534,for,PPE,177454
197679,for,PPE,177454
197408,for,PPE,177454
197778,for,PPE,177454
197636,for,PPE,177454
251324,for,PPE,177454
125012,for,PPE,177454
257047,for,PPE,177454
257081,for,PPE,177454
257051,for,PPE,177454
257296,for,PPE,177454
28122,for,PPE,177454
28219,for,PPE,177454
257028,for,PPE,177454
256862,for,PPE,177454
257237,for,PPE,177454
197473,for,PPE,177454
96787,for,PPE,177454
99945,for,PPE,177454
28226,for,PPE,177454
257137,for,PPE,177454
256840,for,PPE,177454
1917,for,PPE,177454
2341,for,PPE,177454
257032,for,PPE,177454
256866,for,PPE,177454
251874,for,PPE,177454
124807,for,PPE,177454
125204,for,PPE,177454
202036,for,PPE,177454
256919,for,PPE,177454
125027,for,PPE,177454
97399,for,PPE,177454
262021,for,PPE,177454
197514,for,PPE,177454
257033,for,PPE,177454
197646,for,PPE,177454
197412,for,PPE,177454
124895,for,PPE,177454
257065,for,PPE,177454
256918,for,PPE,177454
257031,for,PPE,177454
197840,for,PPE,177454
125068,for,PPE,177454
96668,for,PPE,177454
256831,for,PPE,177454
256973,for,PPE,177454
197523,for,PPE,177454
197406,for,PPE,177454
256846,for,PPE,177454
256861,for,PPE,177454
197525,for,PPE,177454
256865,for,PPE,177454
257261,for,PPE,177454
256920,for,PPE,177454
95074,for,PPE,177454
23781,for,PPE,177454
204336,for,PPE,177454
1927,for,PPE,177454
124808,for,PPE,177454
220896,for,PPE,177454
124806,for,PPE,177454
256868,for,PPE,177454
190713,for,PPE,177454
98341,for,PPE,177454
197841,for,PPE,177454
256980,for,PPE,177454
28400,for,PPE,177454
72779,for,PPE,177454
124802,for,PPE,177454
257027,for,PPE,177454
256847,for,PPE,177454
257039,for,PPE,177454
4289,for,PPE,177454
124701,for,PPE,177454
107212,for,PPE,177454
257049,for,PPE,177454
257040,for,PPE,177454
197738,for,PPE,177454
40599,for,PPE,177454
197404,for,PPE,177454
257107,for,PPE,177454
257128,for,PPE,177454
257041,for,PPE,177454
188945,for,PPE,177454
188096,for,PPE,177454
197413,for,PPE,177454
206158,for,PPE,177454
125670,for,PPE,177454
256809,for,PPE,177454
256979,for,PPE,177454
197422,for,PPE,177454
28223,for,PPE,177454
86057,for,PPE,177454
125325,for,PPE,177454
197417,for,PPE,177454
256889,for,PPE,177454
257068,for,PPE,177454
119435,for,PPE,177454
257026,for,PPE,177454
257089,for,PPE,177454
256968,for,PPE,177454
204449,for,PPE,177454
197402,for,PPE,177454
256814,for,PPE,177454
125104,for,PPE,177454
219652,for,PPE,177454
124795,for,PPE,177454
256804,for,PPE,177454
256950,for,PPE,177454
28617,for,PPE,177454
37324,for,PPE,177454
256983,for,PPE,177454
96756,for,PPE,177454
96761,for,PPE,177454
197429,for,PPE,177454
197405,for,PPE,177454
257045,for,PPE,177454
257046,for,PPE,177454
256977,for,PPE,177454
39725,for,PPE,177454
197652,for,PPE,177454
197421,for,PPE,177454
197606,for,PPE,177454
124713,for,PPE,177454
124893,for,PPE,177454
256987,for,Renew,177454
197400,for,Renew,177454
204332,for,Renew,177454
124766,for,Renew,177454
197781,for,Renew,177454
257003,for,Renew,177454
257110,for,Renew,177454
257020,for,Renew,177454
197577,for,Renew,177454
96711,for,Renew,177454
256891,for,Renew,177454
197463,for,Renew,177454
197558,for,Renew,177454
257014,for,Renew,177454
257057,for,Renew,177454
257297,for,Renew,177454
256870,for,Renew,177454
197589,for,Renew,177454
256970,for,Renew,177454
96940,for,Renew,177454
840,for,Renew,177454
204419,for,Renew,177454
197780,for,Renew,177454
197557,for,Renew,177454
197543,for,Renew,177454
135511,for,Renew,177454
197770,for,Renew,177454
197624,for,Renew,177454
197447,for,Renew,177454
197401,for,Renew,177454
257013,for,Renew,177454
197818,for,Renew,177454
22858,for,Renew,177454
257037,for,Renew,177454
197445,for,Renew,177454
198084,for,Renew,177454
124866,for,Renew,177454
96709,for,Renew,177454
257300,for,Renew,177454
257259,for,Renew,177454
257298,for,Renew,177454
257301,for,Renew,177454
257010,for,Renew,177454
197432,for,Renew,177454
129073,for,Renew,177454
257257,for,Renew,177454
256815,for,Renew,177454
256839,for,Renew,177454
197672,for,Renew,177454
124700,for,Renew,177454
257061,for,Renew,177454
257112,for,Renew,177454
130100,for,Renew,177454
197502,for,Renew,177454
197769,for,Renew,177454
257011,for,Renew,177454
197581,for,Renew,177454
256807,for,Renew,177454
197403,for,S&D,177454
119652,for,S&D,177454
202073,for,S&D,177454
256829,for,S&D,177454
28307,for,S&D,177454
256934,for,S&D,177454
256936,for,S&D,177454
247735,for,S&D,177454
197498,for,S&D,177454
197435,for,S&D,177454
96681,for,S&D,177454
257108,for,S&D,177454
112748,for,S&D,177454
257100,for,S&D,177454
257002,for,S&D,177454
256880,for,S&D,177454
197782,for,S&D,177454
256937,for,S&D,177454
256938,for,S&D,177454
40224,for,S&D,177454
38542,for,S&D,177454
257122,for,S&D,177454
257087,for,S&D,177454
33998,for,S&D,177454
1294,for,S&D,177454
197579,for,S&D,177454
237465,for,S&D,177454
257088,for,S&D,177454
125046,for,S&D,177454
197391,for,S&D,177454
101585,for,S&D,177454
197702,for,S&D,177454
28298,for,S&D,177454
96833,for,S&D,177454
256901,for,S&D,177454
197694,for,S&D,177454
257075,for,S&D,177454
256997,for,S&D,177454
197718,for,S&D,177454
257102,for,S&D,177454
124785,for,S&D,177454
256830,for,S&D,177454
197618,for,S&D,177454
256803,for,S&D,177454
122978,for,S&D,177454
197392,for,S&D,177454
256992,for,S&D,177454
112747,for,S&D,177454
256898,for,S&D,177454
256908,for,S&D,177454
197491,for,S&D,177454
197697,for,S&D,177454
256899,for,S&D,177454
230085,for,S&D,177454
125042,for,S&D,177454
96812,for,S&D,177454
197721,for,S&D,177454
257124,for,S&D,177454
197719,for,S&D,177454
91636,for,S&D,177454
257727,for,S&D,177454
204418,for,S&D,177454
257053,for,S&D,177454
256994,for,S&D,177454
197497,for,S&D,177454
124722,for,S&D,177454
28347,for,S&D,177454
124799,for,S&D,177454
257103,for,S&D,177454
257111,for,S&D,177454
88882,for,S&D,177454
233862,for,S&D,177454
124836,for,S&D,177454
256993,for,S&D,177454
244571,for,S&D,177454
256903,for,S&D,177454
197845,for,S&D,177454
124846,for,S&D,177454
112744,for,S&D,177454
256902,for,S&D,177454
96998,for,S&D,177454
256935,for,S&D,177454
218347,for,S&D,177454
257066,for,S&D,177454
257170,for,S&D,177454
197722,for,S&D,177454
257001,for,S&D,177454
256905,for,S&D,177454
37312,for,S&D,177454
257084,for,S&D,177454
197670,for,S&D,177454
256999,for,S&D,177454
197677,for,S&D,177454
257085,for,S&D,177454
257101,for,S&D,177454
257160,for,S&D,177454
257071,for,S&D,177454
210480,for,S&D,177454
