mepid,result,eugroup,identifier
257117,for,ECR,194047
257000,for,ECR,194047
256852,for,ECR,194047
124760,for,ECR,194047
4746,for,ECR,194047
257096,for,ECR,194047
257093,for,ECR,194047
257147,for,ECR,194047
257094,for,ECR,194047
257095,for,ECR,194047
257091,for,ECR,194047
96810,for,ECR,194047
197607,for,ECR,194047
198490,for,ECR,194047
257097,for,ECR,194047
256986,for,ECR,194047
197794,for,ECR,194047
257022,for,ECR,194047
197469,for,ECR,194047
220871,for,ECR,194047
256845,for,ECR,194047
257149,for,ECR,194047
4395,for,ECR,194047
256922,for,ECR,194047
197824,for,ECR,194047
239260,for,ECR,194047
30123,for,ECR,194047
257150,for,ECR,194047
257115,for,ECR,194047
257145,for,ECR,194047
256907,for,ECR,194047
197820,for,ECR,194047
257104,for,ECR,194047
197773,for,ECR,194047
257113,for,ECR,194047
125325,for,ECR,194047
257021,for,ECR,194047
257109,for,ECR,194047
257090,for,ECR,194047
257163,for,ECR,194047
256925,for,ECR,194047
257258,for,ECR,194047
256884,for,ECR,194047
256983,for,ECR,194047
125106,for,ECR,194047
257099,for,ECR,194047
256811,for,ECR,194047
257143,for,ECR,194047
197537,for,ECR,194047
123562,for,ECR,194047
28615,for,ECR,194047
197475,for,ESN,194047
256951,for,ESN,194047
256929,for,ESN,194047
256948,for,ESN,194047
256945,for,ESN,194047
128483,for,ESN,194047
256928,for,ESN,194047
197556,for,ESN,194047
256949,for,ESN,194047
190574,for,ESN,194047
256942,for,ESN,194047
256941,for,ESN,194047
256957,for,ESN,194047
256924,for,ESN,194047
267485,for,ESN,194047
256959,for,ESN,194047
257062,for,ESN,194047
256960,for,NI,194047
256851,for,NI,194047
256900,for,NI,194047
23699,for,NI,194047
256871,for,NI,194047
24922,for,PPE,194047
256840,for,PPE,194047
97399,for,PPE,194047
257033,for,PPE,194047
197839,for,PPE,194047
197406,for,PPE,194047
197404,for,PPE,194047
257089,for,PPE,194047
197402,for,PPE,194047
124795,for,PPE,194047
197405,for,PPE,194047
130881,for,PfE,194047
197691,for,PfE,194047
124973,for,PfE,194047
131580,for,PfE,194047
277178,for,PfE,194047
256998,for,PfE,194047
256881,for,PfE,194047
101039,for,PfE,194047
257024,for,PfE,194047
256878,for,PfE,194047
257072,for,PfE,194047
197829,for,PfE,194047
220840,for,PfE,194047
256921,for,PfE,194047
197786,for,PfE,194047
257131,for,PfE,194047
236050,for,PfE,194047
256886,for,PfE,194047
256981,for,PfE,194047
256834,for,PfE,194047
256874,for,PfE,194047
192254,for,PfE,194047
256876,for,PfE,194047
256896,for,PfE,194047
197628,for,PfE,194047
125052,for,PfE,194047
94649,for,PfE,194047
198176,for,PfE,194047
256842,for,PfE,194047
189065,for,PfE,194047
197627,for,PfE,194047
197528,for,PfE,194047
270261,for,PfE,194047
256909,for,PfE,194047
256996,for,PfE,194047
261038,for,PfE,194047
256954,for,PfE,194047
256872,for,PfE,194047
256895,for,PfE,194047
197623,for,PfE,194047
257029,for,PfE,194047
257054,for,PfE,194047
256843,for,PfE,194047
256883,for,PfE,194047
197687,for,PfE,194047
126699,for,PfE,194047
256877,for,PfE,194047
256893,for,PfE,194047
204414,for,PfE,194047
256844,for,PfE,194047
256882,for,PfE,194047
197690,for,PfE,194047
88552,for,PfE,194047
197578,for,PfE,194047
197825,for,PfE,194047
272024,for,PfE,194047
220897,for,PfE,194047
257050,for,PfE,194047
197831,for,PfE,194047
200345,for,PfE,194047
256888,for,PfE,194047
197580,for,PfE,194047
256875,for,PfE,194047
185771,for,PfE,194047
5736,for,PfE,194047
261796,for,PfE,194047
257069,for,PfE,194047
103246,for,PfE,194047
256987,for,Renew,194047
256869,for,Renew,194047
197400,for,Renew,194047
204332,for,Renew,194047
124766,for,Renew,194047
197781,for,Renew,194047
257003,for,Renew,194047
257110,for,Renew,194047
257020,for,Renew,194047
197577,for,Renew,194047
256841,for,Renew,194047
96711,for,Renew,194047
256891,for,Renew,194047
197463,for,Renew,194047
197558,for,Renew,194047
257014,for,Renew,194047
257057,for,Renew,194047
257297,for,Renew,194047
197504,for,Renew,194047
256870,for,Renew,194047
197430,for,Renew,194047
197589,for,Renew,194047
257038,for,Renew,194047
256970,for,Renew,194047
96940,for,Renew,194047
840,for,Renew,194047
204419,for,Renew,194047
197780,for,Renew,194047
197557,for,Renew,194047
197543,for,Renew,194047
197444,for,Renew,194047
135511,for,Renew,194047
198073,for,Renew,194047
197770,for,Renew,194047
197624,for,Renew,194047
197447,for,Renew,194047
197401,for,Renew,194047
191693,for,Renew,194047
197818,for,Renew,194047
22858,for,Renew,194047
257037,for,Renew,194047
197445,for,Renew,194047
198084,for,Renew,194047
197494,for,Renew,194047
96709,for,Renew,194047
257300,for,Renew,194047
257259,for,Renew,194047
257301,for,Renew,194047
257010,for,Renew,194047
197432,for,Renew,194047
257257,for,Renew,194047
124846,for,Renew,194047
256815,for,Renew,194047
256971,for,Renew,194047
256946,for,Renew,194047
256926,for,Renew,194047
256962,for,Renew,194047
124700,for,Renew,194047
257438,for,Renew,194047
256976,for,Renew,194047
257061,for,Renew,194047
257112,for,Renew,194047
130100,for,Renew,194047
256879,for,Renew,194047
214839,for,Renew,194047
197769,for,Renew,194047
257011,for,Renew,194047
197581,for,Renew,194047
256807,for,Renew,194047
256829,for,S&D,194047
256880,for,S&D,194047
1294,for,S&D,194047
256823,for,S&D,194047
101585,for,S&D,194047
256824,for,S&D,194047
124691,for,S&D,194047
244571,for,S&D,194047
37312,for,S&D,194047
199941,for,S&D,194047
257092,for,The Left,194047
2268,for,The Left,194047
183916,for,Verts/ALE,194047
197549,for,Verts/ALE,194047
96752,for,Verts/ALE,194047
257119,against,ECR,194047
257114,against,ECR,194047
197655,against,ECR,194047
197552,against,ECR,194047
257457,against,ESN,194047
256808,against,ESN,194047
257262,against,ESN,194047
249982,against,ESN,194047
257255,against,ESN,194047
257070,against,ESN,194047
197763,against,ESN,194047
257125,against,ESN,194047
257260,against,ESN,194047
256858,against,NI,194047
23868,against,NI,194047
257005,against,NI,194047
257256,against,NI,194047
257007,against,NI,194047
198373,against,NI,194047
257018,against,NI,194047
96653,against,NI,194047
256955,against,NI,194047
256810,against,PPE,194047
257043,against,PPE,194047
197490,against,PPE,194047
256820,against,PPE,194047
113523,against,PPE,194047
96808,against,PPE,194047
197492,against,PPE,194047
256887,against,PPE,194047
256947,against,PPE,194047
197534,against,PPE,194047
197679,against,PPE,194047
197408,against,PPE,194047
197410,against,PPE,194047
197648,against,PPE,194047
197636,against,PPE,194047
277777,against,PPE,194047
251324,against,PPE,194047
204129,against,PPE,194047
125012,against,PPE,194047
257047,against,PPE,194047
257081,against,PPE,194047
