mepid,result,eugroup,identifier
256858,for,NI,181074
23868,for,NI,181074
256851,for,NI,181074
257007,for,NI,181074
23699,for,NI,181074
198373,for,NI,181074
257118,for,NI,181074
257019,for,NI,181074
96653,for,NI,181074
197842,for,NI,181074
197691,for,PfE,181074
124973,for,PfE,181074
131580,for,PfE,181074
256852,for,PfE,181074
261797,for,PfE,181074
256998,for,PfE,181074
256881,for,PfE,181074
101039,for,PfE,181074
257024,for,PfE,181074
256878,for,PfE,181074
257064,for,PfE,181074
257072,for,PfE,181074
197829,for,PfE,181074
220840,for,PfE,181074
197786,for,PfE,181074
257131,for,PfE,181074
236050,for,PfE,181074
256886,for,PfE,181074
256981,for,PfE,181074
256834,for,PfE,181074
256874,for,PfE,181074
260724,for,PfE,181074
256853,for,PfE,181074
192254,for,PfE,181074
256857,for,PfE,181074
256876,for,PfE,181074
256896,for,PfE,181074
28150,for,PfE,181074
197628,for,PfE,181074
125052,for,PfE,181074
94649,for,PfE,181074
96830,for,PfE,181074
23816,for,PfE,181074
198176,for,PfE,181074
256842,for,PfE,181074
197627,for,PfE,181074
197528,for,PfE,181074
270261,for,PfE,181074
256909,for,PfE,181074
261038,for,PfE,181074
256860,for,PfE,181074
256954,for,PfE,181074
256872,for,PfE,181074
256895,for,PfE,181074
197623,for,PfE,181074
257029,for,PfE,181074
257054,for,PfE,181074
256843,for,PfE,181074
256883,for,PfE,181074
197687,for,PfE,181074
36392,for,PfE,181074
126699,for,PfE,181074
256877,for,PfE,181074
256893,for,PfE,181074
204414,for,PfE,181074
256844,for,PfE,181074
256882,for,PfE,181074
197690,for,PfE,181074
88552,for,PfE,181074
197578,for,PfE,181074
213330,for,PfE,181074
272024,for,PfE,181074
220897,for,PfE,181074
256855,for,PfE,181074
257050,for,PfE,181074
197831,for,PfE,181074
200345,for,PfE,181074
256888,for,PfE,181074
197580,for,PfE,181074
185771,for,PfE,181074
257125,for,PfE,181074
5736,for,PfE,181074
125001,for,PfE,181074
124875,for,PfE,181074
261796,for,PfE,181074
103246,for,PfE,181074
197430,for,Renew,181074
256962,for,Renew,181074
197810,for,S&D,181074
197773,against,ECR,181074
124858,against,NI,181074
25758,against,NI,181074
257256,against,NI,181074
197734,against,NI,181074
257018,against,NI,181074
256989,against,NI,181074
125093,against,NI,181074
256969,against,NI,181074
256971,against,NI,181074
256871,against,NI,181074
256966,against,NI,181074
256967,against,NI,181074
256955,against,NI,181074
256810,against,PPE,181074
257043,against,PPE,181074
197490,against,PPE,181074
256820,against,PPE,181074
113523,against,PPE,181074
96808,against,PPE,181074
24922,against,PPE,181074
197492,against,PPE,181074
256887,against,PPE,181074
197534,against,PPE,181074
197679,against,PPE,181074
197408,against,PPE,181074
197778,against,PPE,181074
197410,against,PPE,181074
197648,against,PPE,181074
197636,against,PPE,181074
251324,against,PPE,181074
204129,against,PPE,181074
125012,against,PPE,181074
257081,against,PPE,181074
257296,against,PPE,181074
28122,against,PPE,181074
256921,against,PPE,181074
28390,against,PPE,181074
257034,against,PPE,181074
257078,against,PPE,181074
257028,against,PPE,181074
256862,against,PPE,181074
257030,against,PPE,181074
204333,against,PPE,181074
257237,against,PPE,181074
197473,against,PPE,181074
257048,against,PPE,181074
96787,against,PPE,181074
99945,against,PPE,181074
28226,against,PPE,181074
197649,against,PPE,181074
257137,against,PPE,181074
256840,against,PPE,181074
1917,against,PPE,181074
2341,against,PPE,181074
257032,against,PPE,181074
256866,against,PPE,181074
251874,against,PPE,181074
124807,against,PPE,181074
125204,against,PPE,181074
202036,against,PPE,181074
256919,against,PPE,181074
125027,against,PPE,181074
97399,against,PPE,181074
262021,against,PPE,181074
256985,against,PPE,181074
197514,against,PPE,181074
257033,against,PPE,181074
197646,against,PPE,181074
197412,against,PPE,181074
22418,against,PPE,181074
124895,against,PPE,181074
96780,against,PPE,181074
257065,against,PPE,181074
256918,against,PPE,181074
197517,against,PPE,181074
257031,against,PPE,181074
197840,against,PPE,181074
96934,against,PPE,181074
197839,against,PPE,181074
125068,against,PPE,181074
96668,against,PPE,181074
249603,against,PPE,181074
256831,against,PPE,181074
256973,against,PPE,181074
197523,against,PPE,181074
197406,against,PPE,181074
256846,against,PPE,181074
256861,against,PPE,181074
197525,against,PPE,181074
97968,against,PPE,181074
256864,against,PPE,181074
256865,against,PPE,181074
256920,against,PPE,181074
95074,against,PPE,181074
23781,against,PPE,181074
204336,against,PPE,181074
1927,against,PPE,181074
124808,against,PPE,181074
220896,against,PPE,181074
28399,against,PPE,181074
96791,against,PPE,181074
124806,against,PPE,181074
190713,against,PPE,181074
257082,against,PPE,181074
124828,against,PPE,181074
96936,against,PPE,181074
98341,against,PPE,181074
197841,against,PPE,181074
256980,against,PPE,181074
197662,against,PPE,181074
256943,against,PPE,181074
256974,against,PPE,181074
28400,against,PPE,181074
197711,against,PPE,181074
72779,against,PPE,181074
257151,against,PPE,181074
197647,against,PPE,181074
124802,against,PPE,181074
257027,against,PPE,181074
256847,against,PPE,181074
257039,against,PPE,181074
4289,against,PPE,181074
124701,against,PPE,181074
107212,against,PPE,181074
257049,against,PPE,181074
257040,against,PPE,181074
110673,against,PPE,181074
197738,against,PPE,181074
40599,against,PPE,181074
197404,against,PPE,181074
257107,against,PPE,181074
257128,against,PPE,181074
257041,against,PPE,181074
124850,against,PPE,181074
188096,against,PPE,181074
197413,against,PPE,181074
206158,against,PPE,181074
125670,against,PPE,181074
98219,against,PPE,181074
256809,against,PPE,181074
256979,against,PPE,181074
197422,against,PPE,181074
28223,against,PPE,181074
197425,against,PPE,181074
86057,against,PPE,181074
197426,against,PPE,181074
125325,against,PPE,181074
197417,against,PPE,181074
197784,against,PPE,181074
256889,against,PPE,181074
257068,against,PPE,181074
119435,against,PPE,181074
257026,against,PPE,181074
257089,against,PPE,181074
256968,against,PPE,181074
204449,against,PPE,181074
197402,against,PPE,181074
256814,against,PPE,181074
125104,against,PPE,181074
219652,against,PPE,181074
256804,against,PPE,181074
256950,against,PPE,181074
28617,against,PPE,181074
37324,against,PPE,181074
256983,against,PPE,181074
96756,against,PPE,181074
98582,against,PPE,181074
125065,against,PPE,181074
204400,against,PPE,181074
197863,against,PPE,181074
197429,against,PPE,181074
197405,against,PPE,181074
257045,against,PPE,181074
257046,against,PPE,181074
28229,against,PPE,181074
256977,against,PPE,181074
39725,against,PPE,181074
197652,against,PPE,181074
197421,against,PPE,181074
197606,against,PPE,181074
124713,against,PPE,181074
124893,against,PPE,181074
197621,against,PPE,181074
185341,against,PPE,181074
96933,against,PPE,181074
256987,against,Renew,181074
256869,against,Renew,181074
124766,against,Renew,181074
197781,against,Renew,181074
257003,against,Renew,181074
257020,against,Renew,181074
197577,against,Renew,181074
256841,against,Renew,181074
96711,against,Renew,181074
256891,against,Renew,181074
197463,against,Renew,181074
197558,against,Renew,181074
257297,against,Renew,181074
197504,against,Renew,181074
256870,against,Renew,181074
197589,against,Renew,181074
257038,against,Renew,181074
256970,against,Renew,181074
96940,against,Renew,181074
840,against,Renew,181074
204419,against,Renew,181074
197780,against,Renew,181074
197557,against,Renew,181074
197543,against,Renew,181074
197444,against,Renew,181074
135511,against,Renew,181074
198073,against,Renew,181074
197770,against,Renew,181074
197624,against,Renew,181074
197447,against,Renew,181074
197401,against,Renew,181074
257013,against,Renew,181074
191693,against,Renew,181074
197818,against,Renew,181074
22858,against,Renew,181074
257037,against,Renew,181074
197445,against,Renew,181074
124866,against,Renew,181074
197494,against,Renew,181074
96709,against,Renew,181074
257300,against,Renew,181074
257259,against,Renew,181074
257298,against,Renew,181074
257301,against,Renew,181074
257010,against,Renew,181074
197432,against,Renew,181074
129073,against,Renew,181074
257257,against,Renew,181074
256815,against,Renew,181074
256946,against,Renew,181074
256839,against,Renew,181074
124700,against,Renew,181074
256976,against,Renew,181074
257112,against,Renew,181074
130100,against,Renew,181074
256879,against,Renew,181074
214839,against,Renew,181074
220801,against,Renew,181074
257011,against,Renew,181074
197581,against,Renew,181074
256807,against,Renew,181074
197403,against,S&D,181074
119652,against,S&D,181074
202073,against,S&D,181074
257123,against,S&D,181074
256829,against,S&D,181074
28307,against,S&D,181074
256936,against,S&D,181074
247735,against,S&D,181074
197433,against,S&D,181074
197658,against,S&D,181074
197498,against,S&D,181074
197435,against,S&D,181074
96681,against,S&D,181074
257108,against,S&D,181074
112748,against,S&D,181074
4267,against,S&D,181074
197440,against,S&D,181074
257100,against,S&D,181074
257002,against,S&D,181074
256880,against,S&D,181074
197782,against,S&D,181074
245018,against,S&D,181074
257169,against,S&D,181074
256937,against,S&D,181074
256938,against,S&D,181074
40224,against,S&D,181074
38542,against,S&D,181074
257087,against,S&D,181074
1294,against,S&D,181074
197579,against,S&D,181074
237465,against,S&D,181074
257088,against,S&D,181074
125046,against,S&D,181074
257098,against,S&D,181074
197391,against,S&D,181074
197702,against,S&D,181074
28298,against,S&D,181074
96833,against,S&D,181074
256901,against,S&D,181074
197694,against,S&D,181074
257075,against,S&D,181074
256997,against,S&D,181074
257059,against,S&D,181074
257079,against,S&D,181074
197718,against,S&D,181074
257102,against,S&D,181074
124785,against,S&D,181074
256830,against,S&D,181074
197618,against,S&D,181074
256803,against,S&D,181074
197682,against,S&D,181074
197800,against,S&D,181074
122978,against,S&D,181074
197392,against,S&D,181074
256992,against,S&D,181074
112747,against,S&D,181074
256898,against,S&D,181074
256908,against,S&D,181074
197491,against,S&D,181074
197697,against,S&D,181074
1909,against,S&D,181074
256899,against,S&D,181074
230085,against,S&D,181074
96812,against,S&D,181074
197721,against,S&D,181074
257124,against,S&D,181074
197719,against,S&D,181074
91636,against,S&D,181074
197653,against,S&D,181074
256824,against,S&D,181074
204418,against,S&D,181074
257053,against,S&D,181074
256994,against,S&D,181074
197497,against,S&D,181074
124722,against,S&D,181074
28347,against,S&D,181074
124799,against,S&D,181074
257103,against,S&D,181074
88882,against,S&D,181074
124836,against,S&D,181074
256993,against,S&D,181074
244571,against,S&D,181074
256903,against,S&D,181074
197845,against,S&D,181074
124846,against,S&D,181074
112744,against,S&D,181074
256902,against,S&D,181074
96998,against,S&D,181074
229839,against,S&D,181074
256935,against,S&D,181074
218347,against,S&D,181074
257121,against,S&D,181074
256904,against,S&D,181074
257066,against,S&D,181074
204413,against,S&D,181074
257170,against,S&D,181074
197722,against,S&D,181074
257001,against,S&D,181074
256905,against,S&D,181074
37312,against,S&D,181074
257084,against,S&D,181074
197670,against,S&D,181074
256999,against,S&D,181074
197677,against,S&D,181074
96932,against,S&D,181074
257101,against,S&D,181074
257160,against,S&D,181074
257071,against,S&D,181074
210480,against,S&D,181074
197591,against,S&D,181074
256885,against,S&D,181074
257148,against,S&D,181074
198183,against,S&D,181074
5729,against,S&D,181074
260035,against,S&D,181074
34232,against,S&D,181074
199941,against,S&D,181074
185619,against,S&D,181074
5392,against,S&D,181074
257106,against,S&D,181074
28419,against,S&D,181074
256805,against,The Left,181074
257138,against,The Left,181074
197701,against,The Left,181074
187917,against,The Left,181074
197574,against,The Left,181074
197529,against,The Left,181074
257023,against,The Left,181074
257155,against,The Left,181074
197468,against,The Left,181074
256961,against,The Left,181074
256823,against,The Left,181074
124985,against,The Left,181074
256913,against,The Left,181074
257299,against,The Left,181074
197795,against,The Left,181074
257012,against,The Left,181074
257092,against,The Left,181074
197416,against,The Left,181074
270719,against,The Left,181074
256912,against,The Left,181074
256890,against,The Left,181074
197699,against,The Left,181074
124736,against,The Left,181074
257063,against,The Left,181074
236053,against,The Left,181074
245770,against,The Left,181074
257140,against,The Left,181074
257083,against,The Left,181074
256952,against,The Left,181074
257126,against,The Left,181074
256911,against,The Left,181074
257127,against,The Left,181074
127766,against,The Left,181074
190517,against,The Left,181074
2268,against,The Left,181074
256910,against,The Left,181074
124813,against,The Left,181074
257133,against,The Left,181074
257015,against,Verts/ALE,181074
197449,against,Verts/ALE,181074
197439,against,Verts/ALE,181074
256995,against,Verts/ALE,181074
197470,against,Verts/ALE,181074
256915,against,Verts/ALE,181074
86793,against,Verts/ALE,181074
197503,against,Verts/ALE,181074
96725,against,Verts/ALE,181074
106936,against,Verts/ALE,181074
183916,against,Verts/ALE,181074
197549,against,Verts/ALE,181074
257130,against,Verts/ALE,181074
96752,against,Verts/ALE,181074
197398,against,Verts/ALE,181074
197395,against,Verts/ALE,181074
197460,against,Verts/ALE,181074
197461,against,Verts/ALE,181074
96675,against,Verts/ALE,181074
197462,against,Verts/ALE,181074
257016,against,Verts/ALE,181074
208722,against,Verts/ALE,181074
193292,against,Verts/ALE,181074
257044,against,Verts/ALE,181074
198076,against,Verts/ALE,181074
2152,against,Verts/ALE,181074
197466,against,Verts/ALE,181074
197573,against,Verts/ALE,181074
256813,against,Verts/ALE,181074
103381,against,Verts/ALE,181074
197832,against,Verts/ALE,181074
256964,against,Verts/ALE,181074
197500,against,Verts/ALE,181074
256917,against,Verts/ALE,181074
256833,against,Verts/ALE,181074
257139,against,Verts/ALE,181074
201945,against,Verts/ALE,181074
111412,against,Verts/ALE,181074
256916,against,Verts/ALE,181074
197772,against,Verts/ALE,181074
256990,against,Verts/ALE,181074
256965,against,Verts/ALE,181074
97236,against,Verts/ALE,181074
256978,against,Verts/ALE,181074
197870,against,Verts/ALE,181074
257437,against,Verts/ALE,181074
190464,against,Verts/ALE,181074
257005,abstention,NI,181074
257067,abstention,NI,181074
220908,abstention,PPE,181074
