mepid,result,eugroup,identifier
257091,for,ECR,191416
197516,for,ECR,191416
197469,for,ECR,191416
256845,for,ECR,191416
257025,for,ECR,191416
257090,for,ECR,191416
256884,for,ECR,191416
125106,for,ECR,191416
197552,for,ECR,191416
123562,for,ECR,191416
256928,for,ESN,191416
256852,for,NI,191416
257018,for,NI,191416
256955,for,NI,191416
256810,for,PPE,191416
197490,for,PPE,191416
96808,for,PPE,191416
24922,for,PPE,191416
256887,for,PPE,191416
197408,for,PPE,191416
125012,for,PPE,191416
257081,for,PPE,191416
257296,for,PPE,191416
28122,for,PPE,191416
257078,for,PPE,191416
257237,for,PPE,191416
257048,for,PPE,191416
96787,for,PPE,191416
99945,for,PPE,191416
28226,for,PPE,191416
96811,for,PPE,191416
256840,for,PPE,191416
1917,for,PPE,191416
2341,for,PPE,191416
251874,for,PPE,191416
124807,for,PPE,191416
125204,for,PPE,191416
256919,for,PPE,191416
125027,for,PPE,191416
262021,for,PPE,191416
257033,for,PPE,191416
197412,for,PPE,191416
96780,for,PPE,191416
257065,for,PPE,191416
256918,for,PPE,191416
197840,for,PPE,191416
96934,for,PPE,191416
96668,for,PPE,191416
249603,for,PPE,191416
256831,for,PPE,191416
256973,for,PPE,191416
197406,for,PPE,191416
276060,for,PPE,191416
97968,for,PPE,191416
256920,for,PPE,191416
95074,for,PPE,191416
1927,for,PPE,191416
124808,for,PPE,191416
220896,for,PPE,191416
96791,for,PPE,191416
124806,for,PPE,191416
190713,for,PPE,191416
257082,for,PPE,191416
256980,for,PPE,191416
256943,for,PPE,191416
256974,for,PPE,191416
28400,for,PPE,191416
197711,for,PPE,191416
72779,for,PPE,191416
124802,for,PPE,191416
256847,for,PPE,191416
124701,for,PPE,191416
257040,for,PPE,191416
40599,for,PPE,191416
197404,for,PPE,191416
257128,for,PPE,191416
188096,for,PPE,191416
206158,for,PPE,191416
98219,for,PPE,191416
256979,for,PPE,191416
197422,for,PPE,191416
197425,for,PPE,191416
256889,for,PPE,191416
257089,for,PPE,191416
256968,for,PPE,191416
197402,for,PPE,191416
256804,for,PPE,191416
37324,for,PPE,191416
96756,for,PPE,191416
204400,for,PPE,191416
197863,for,PPE,191416
197429,for,PPE,191416
197405,for,PPE,191416
28229,for,PPE,191416
256977,for,PPE,191416
197652,for,PPE,191416
197421,for,PPE,191416
197606,for,PPE,191416
96933,for,PPE,191416
256987,for,Renew,191416
204332,for,Renew,191416
124766,for,Renew,191416
197781,for,Renew,191416
257110,for,Renew,191416
257020,for,Renew,191416
197577,for,Renew,191416
256841,for,Renew,191416
96711,for,Renew,191416
256891,for,Renew,191416
