mepid,result,eugroup,identifier
256960,for,NI,190490
256900,for,NI,190490
257018,for,NI,190490
256989,for,NI,190490
124834,for,NI,190490
256955,for,NI,190490
204332,for,Renew,190490
257297,for,Renew,190490
197818,for,Renew,190490
257301,for,Renew,190490
256805,for,The Left,190490
257138,for,The Left,190490
197701,for,The Left,190490
197533,for,The Left,190490
197684,for,The Left,190490
124984,for,The Left,190490
197574,for,The Left,190490
197529,for,The Left,190490
257023,for,The Left,190490
257155,for,The Left,190490
197468,for,The Left,190490
256961,for,The Left,190490
256823,for,The Left,190490
124985,for,The Left,190490
256913,for,The Left,190490
257299,for,The Left,190490
197795,for,The Left,190490
257012,for,The Left,190490
257092,for,The Left,190490
197416,for,The Left,190490
256912,for,The Left,190490
125023,for,The Left,190490
256890,for,The Left,190490
197699,for,The Left,190490
124736,for,The Left,190490
257129,for,The Left,190490
257063,for,The Left,190490
236053,for,The Left,190490
245770,for,The Left,190490
257140,for,The Left,190490
257083,for,The Left,190490
30482,for,The Left,190490
257135,for,The Left,190490
256952,for,The Left,190490
257126,for,The Left,190490
257127,for,The Left,190490
127766,for,The Left,190490
190517,for,The Left,190490
257009,for,The Left,190490
2268,for,The Left,190490
256910,for,The Left,190490
124813,for,The Left,190490
257133,for,The Left,190490
197470,for,Verts/ALE,190490
256915,for,Verts/ALE,190490
257130,for,Verts/ALE,190490
257132,for,Verts/ALE,190490
257016,for,Verts/ALE,190490
193292,for,Verts/ALE,190490
2152,for,Verts/ALE,190490
197832,for,Verts/ALE,190490
257139,for,Verts/ALE,190490
97236,for,Verts/ALE,190490
256956,against,ECR,190490
257117,against,ECR,190490
257000,against,ECR,190490
124760,against,ECR,190490
4746,against,ECR,190490
23788,against,ECR,190490
257073,against,ECR,190490
197501,against,ECR,190490
257096,against,ECR,190490
257093,against,ECR,190490
257147,against,ECR,190490
257094,against,ECR,190490
257095,against,ECR,190490
257076,against,ECR,190490
257091,against,ECR,190490
96810,against,ECR,190490
197607,against,ECR,190490
198490,against,ECR,190490
256986,against,ECR,190490
197794,against,ECR,190490
257055,against,ECR,190490
257144,against,ECR,190490
197516,against,ECR,190490
257022,against,ECR,190490
257056,against,ECR,190490
197469,against,ECR,190490
220871,against,ECR,190490
197493,against,ECR,190490
257149,against,ECR,190490
257077,against,ECR,190490
256922,against,ECR,190490
257060,against,ECR,190490
257080,against,ECR,190490
239260,against,ECR,190490
257058,against,ECR,190490
257086,against,ECR,190490
30123,against,ECR,190490
257150,against,ECR,190490
257115,against,ECR,190490
257145,against,ECR,190490
256907,against,ECR,190490
197820,against,ECR,190490
197773,against,ECR,190490
197545,against,ECR,190490
125325,against,ECR,190490
257021,against,ECR,190490
257109,against,ECR,190490
257025,against,ECR,190490
257119,against,ECR,190490
197553,against,ECR,190490
257114,against,ECR,190490
257116,against,ECR,190490
197655,against,ECR,190490
257090,against,ECR,190490
96697,against,ECR,190490
257163,against,ECR,190490
256925,against,ECR,190490
256806,against,ECR,190490
257258,against,ECR,190490
