mepid,result,eugroup,identifier
23788,for,ECR,195190
257073,for,ECR,195190
197501,for,ECR,195190
99878,for,ECR,195190
257076,for,ECR,195190
256986,for,ECR,195190
257055,for,ECR,195190
197516,for,ECR,195190
257056,for,ECR,195190
257077,for,ECR,195190
256922,for,ECR,195190
257060,for,ECR,195190
257080,for,ECR,195190
257058,for,ECR,195190
257086,for,ECR,195190
30123,for,ECR,195190
257115,for,ECR,195190
197545,for,ECR,195190
257119,for,ECR,195190
197553,for,ECR,195190
204346,for,ECR,195190
257116,for,ECR,195190
96697,for,ECR,195190
256925,for,ECR,195190
257052,for,ECR,195190
124877,for,ECR,195190
197572,for,ECR,195190
124884,for,ECR,195190
257457,for,ESN,195190
249982,for,ESN,195190
197763,for,ESN,195190
256858,for,NI,195190
23868,for,NI,195190
256960,for,NI,195190
257005,for,NI,195190
124858,for,NI,195190
256851,for,NI,195190
25758,for,NI,195190
256939,for,NI,195190
257007,for,NI,195190
256900,for,NI,195190
23699,for,NI,195190
198373,for,NI,195190
257018,for,NI,195190
256989,for,NI,195190
256969,for,NI,195190
96653,for,NI,195190
124834,for,NI,195190
256966,for,NI,195190
256967,for,NI,195190
256955,for,NI,195190
206158,for,PPE,195190
101039,for,PfE,195190
197786,for,PfE,195190
257131,for,PfE,195190
197578,for,PfE,195190
197825,for,PfE,195190
197403,for,S&D,195190
119652,for,S&D,195190
202073,for,S&D,195190
257123,for,S&D,195190
256829,for,S&D,195190
256934,for,S&D,195190
256936,for,S&D,195190
247735,for,S&D,195190
197433,for,S&D,195190
124867,for,S&D,195190
197498,for,S&D,195190
197435,for,S&D,195190
96681,for,S&D,195190
257108,for,S&D,195190
112748,for,S&D,195190
4267,for,S&D,195190
197440,for,S&D,195190
257100,for,S&D,195190
257002,for,S&D,195190
256880,for,S&D,195190
197782,for,S&D,195190
245018,for,S&D,195190
257169,for,S&D,195190
256937,for,S&D,195190
256938,for,S&D,195190
40224,for,S&D,195190
33998,for,S&D,195190
1294,for,S&D,195190
197579,for,S&D,195190
237465,for,S&D,195190
256823,for,S&D,195190
125046,for,S&D,195190
257098,for,S&D,195190
256906,for,S&D,195190
257066,for,S&D,195190
197702,for,S&D,195190
28298,for,S&D,195190
96833,for,S&D,195190
256901,for,S&D,195190
197694,for,S&D,195190
256997,for,S&D,195190
257059,for,S&D,195190
257079,for,S&D,195190
197718,for,S&D,195190
257102,for,S&D,195190
124785,for,S&D,195190
256830,for,S&D,195190
197682,for,S&D,195190
197800,for,S&D,195190
122978,for,S&D,195190
256992,for,S&D,195190
112747,for,S&D,195190
256898,for,S&D,195190
256908,for,S&D,195190
197491,for,S&D,195190
197697,for,S&D,195190
1909,for,S&D,195190
256899,for,S&D,195190
230085,for,S&D,195190
125042,for,S&D,195190
96812,for,S&D,195190
197721,for,S&D,195190
197719,for,S&D,195190
91636,for,S&D,195190
197653,for,S&D,195190
256824,for,S&D,195190
257727,for,S&D,195190
124691,for,S&D,195190
204418,for,S&D,195190
257053,for,S&D,195190
256994,for,S&D,195190
197497,for,S&D,195190
124722,for,S&D,195190
28347,for,S&D,195190
124799,for,S&D,195190
257103,for,S&D,195190
257111,for,S&D,195190
88882,for,S&D,195190
233862,for,S&D,195190
124784,for,S&D,195190
124836,for,S&D,195190
257238,for,S&D,195190
256993,for,S&D,195190
244571,for,S&D,195190
256903,for,S&D,195190
197845,for,S&D,195190
112744,for,S&D,195190
256902,for,S&D,195190
96998,for,S&D,195190
229839,for,S&D,195190
256935,for,S&D,195190
218347,for,S&D,195190
257121,for,S&D,195190
204413,for,S&D,195190
197722,for,S&D,195190
257001,for,S&D,195190
256905,for,S&D,195190
257084,for,S&D,195190
197670,for,S&D,195190
256999,for,S&D,195190
197677,for,S&D,195190
96932,for,S&D,195190
257085,for,S&D,195190
257101,for,S&D,195190
