mepid,result,eugroup,identifier
257119,for,ECR,174290
257457,for,ESN,174290
256989,for,NI,174290
256971,for,NI,174290
256955,for,NI,174290
256810,for,PPE,174290
257043,for,PPE,174290
197490,for,PPE,174290
113523,for,PPE,174290
96808,for,PPE,174290
24922,for,PPE,174290
197492,for,PPE,174290
256887,for,PPE,174290
197679,for,PPE,174290
197778,for,PPE,174290
197410,for,PPE,174290
197648,for,PPE,174290
197636,for,PPE,174290
251324,for,PPE,174290
204129,for,PPE,174290
125012,for,PPE,174290
257047,for,PPE,174290
257081,for,PPE,174290
257051,for,PPE,174290
257296,for,PPE,174290
28122,for,PPE,174290
28219,for,PPE,174290
124861,for,PPE,174290
257034,for,PPE,174290
257078,for,PPE,174290
204333,for,PPE,174290
257237,for,PPE,174290
197473,for,PPE,174290
257048,for,PPE,174290
96787,for,PPE,174290
99945,for,PPE,174290
96811,for,PPE,174290
257035,for,PPE,174290
197649,for,PPE,174290
257137,for,PPE,174290
256840,for,PPE,174290
1917,for,PPE,174290
2341,for,PPE,174290
257032,for,PPE,174290
251874,for,PPE,174290
124807,for,PPE,174290
125204,for,PPE,174290
125027,for,PPE,174290
97399,for,PPE,174290
262021,for,PPE,174290
197514,for,PPE,174290
257033,for,PPE,174290
197646,for,PPE,174290
197412,for,PPE,174290
22418,for,PPE,174290
124895,for,PPE,174290
96780,for,PPE,174290
257065,for,PPE,174290
197517,for,PPE,174290
257031,for,PPE,174290
197840,for,PPE,174290
96934,for,PPE,174290
197839,for,PPE,174290
96668,for,PPE,174290
249603,for,PPE,174290
256831,for,PPE,174290
197523,for,PPE,174290
256846,for,PPE,174290
197525,for,PPE,174290
97968,for,PPE,174290
95074,for,PPE,174290
23781,for,PPE,174290
204336,for,PPE,174290
1927,for,PPE,174290
124808,for,PPE,174290
220896,for,PPE,174290
28399,for,PPE,174290
96791,for,PPE,174290
124806,for,PPE,174290
190713,for,PPE,174290
257082,for,PPE,174290
96936,for,PPE,174290
197841,for,PPE,174290
256980,for,PPE,174290
256974,for,PPE,174290
28400,for,PPE,174290
197711,for,PPE,174290
197647,for,PPE,174290
124802,for,PPE,174290
257027,for,PPE,174290
256847,for,PPE,174290
257039,for,PPE,174290
4289,for,PPE,174290
124701,for,PPE,174290
107212,for,PPE,174290
257049,for,PPE,174290
257040,for,PPE,174290
197738,for,PPE,174290
40599,for,PPE,174290
197404,for,PPE,174290
257107,for,PPE,174290
