mepid,result,eugroup,identifier
124760,attended,ECR,178516
124766,attended,Renew,178516
124784,attended,S&D,178516
124785,attended,S&D,178516
124795,attended,EPP,178516
124799,attended,S&D,178516
124802,attended,EPP,178516
124806,attended,EPP,178516
124807,attended,EPP,178516
124808,attended,EPP,178516
124813,attended,GUE/NGL,178516
124828,attended,EPP,178516
124834,attended,NA,178516
124836,attended,S&D,178516
124846,attended,S&D,178516
124850,attended,EPP,178516
124858,attended,NA,178516
124861,attended,EPP,178516
124866,attended,Renew,178516
124867,attended,S&D,178516
124875,attended,Patriots,178516
124877,attended,ECR,178516
124884,attended,ECR,178516
124893,attended,EPP,178516
124895,attended,EPP,178516
124973,attended,Patriots,178516
124985,attended,GUE/NGL,178516
125001,attended,Patriots,178516
125012,attended,EPP,178516
125023,excused,GUE/NGL,178516
125027,attended,EPP,178516
125042,attended,S&D,178516
125046,attended,S&D,178516
125052,attended,Patriots,178516
125065,attended,EPP,178516
125068,attended,EPP,178516
125104,attended,EPP,178516
125106,excused,ECR,178516
125204,attended,EPP,178516
125325,attended,EPP,178516
125670,attended,EPP,178516
126699,attended,Patriots,178516
127766,attended,GUE/NGL,178516
128483,attended,ESN,178516
129073,attended,Renew,178516
130100,attended,Renew,178516
131580,attended,Patriots,178516
183916,attended,Greens/EFA,178516
185341,attended,EPP,178516
185619,attended,S&D,178516
185771,attended,Patriots,178516
187917,attended,GUE/NGL,178516
188096,attended,EPP,178516
188945,attended,EPP,178516
189065,attended,Patriots,178516
190464,attended,Greens/EFA,178516
190574,attended,ESN,178516
190713,attended,EPP,178516
191693,attended,Renew,178516
192254,attended,Patriots,178516
193292,attended,Greens/EFA,178516
197391,attended,S&D,178516
197392,attended,S&D,178516
197395,attended,Greens/EFA,178516
197398,attended,Greens/EFA,178516
197400,attended,Renew,178516
197401,attended,Renew,178516
197402,attended,EPP,178516
197403,attended,S&D,178516
197404,attended,EPP,178516
197405,attended,EPP,178516
197406,attended,EPP,178516
197408,attended,EPP,178516
197410,attended,EPP,178516
197412,attended,EPP,178516
197413,attended,EPP,178516
197414,attended,EPP,178516
197416,attended,GUE/NGL,178516
197417,attended,EPP,178516
197421,attended,EPP,178516
197422,excused,EPP,178516
197425,attended,EPP,178516
197426,attended,EPP,178516
197429,attended,EPP,178516
197430,attended,Renew,178516
197432,attended,Renew,178516
197433,attended,S&D,178516
197435,attended,S&D,178516
197439,attended,Greens/EFA,178516
197440,excused,S&D,178516
197443,attended,Renew,178516
197444,attended,Renew,178516
197445,attended,Renew,178516
197447,attended,Renew,178516
197448,attended,Greens/EFA,178516
197449,attended,Greens/EFA,178516
197460,attended,Greens/EFA,178516
197461,attended,Greens/EFA,178516
197462,attended,Greens/EFA,178516
197463,attended,Renew,178516
197464,attended,Greens/EFA,178516
197466,attended,Greens/EFA,178516
197468,attended,GUE/NGL,178516
197469,attended,ECR,178516
197470,attended,Greens/EFA,178516
197473,attended,EPP,178516
197475,attended,ESN,178516
197490,attended,EPP,178516
197491,attended,S&D,178516
197492,attended,EPP,178516
197493,attended,ECR,178516
197494,attended,Renew,178516
197497,attended,S&D,178516
197498,attended,S&D,178516
197500,attended,Greens/EFA,178516
197501,attended,ECR,178516
197502,attended,Renew,178516
197503,attended,Greens/EFA,178516
197514,attended,EPP,178516
197517,attended,EPP,178516
197523,attended,EPP,178516
197525,attended,EPP,178516
197528,attended,Patriots,178516
197529,attended,GUE/NGL,178516
197533,attended,GUE/NGL,178516
197534,attended,EPP,178516
197537,attended,ECR,178516
197543,attended,Renew,178516
197545,attended,ECR,178516
197549,attended,Greens/EFA,178516
197552,attended,ECR,178516
197553,attended,ECR,178516
197556,attended,ESN,178516
197557,attended,Renew,178516
197558,attended,Renew,178516
197572,attended,ECR,178516
197573,attended,Greens/EFA,178516
197574,attended,GUE/NGL,178516
197577,attended,Renew,178516
197578,attended,Patriots,178516
197579,attended,S&D,178516
197580,attended,Patriots,178516
197581,attended,Renew,178516
197589,attended,Renew,178516
197591,attended,S&D,178516
197606,attended,EPP,178516
197607,attended,ECR,178516
197618,attended,S&D,178516
197621,attended,EPP,178516
197623,attended,Patriots,178516
197624,attended,Renew,178516
197627,attended,Patriots,178516
197628,attended,Patriots,178516
197636,attended,EPP,178516
197646,attended,EPP,178516
197647,attended,EPP,178516
197648,attended,EPP,178516
197649,attended,EPP,178516
197652,attended,EPP,178516
197653,attended,S&D,178516
197655,attended,ECR,178516
197658,attended,S&D,178516
197662,attended,EPP,178516
197670,attended,S&D,178516
197672,attended,Renew,178516
197677,attended,S&D,178516
197679,attended,EPP,178516
197682,attended,S&D,178516
197684,attended,GUE/NGL,178516
197687,attended,Patriots,178516
197690,attended,Patriots,178516
197691,attended,Patriots,178516
197697,attended,S&D,178516
197699,attended,GUE/NGL,178516
197701,attended,GUE/NGL,178516
197702,attended,S&D,178516
197711,attended,EPP,178516
197718,attended,S&D,178516
197719,attended,S&D,178516
197721,attended,S&D,178516
197722,attended,S&D,178516
197734,attended,NA,178516
197738,attended,EPP,178516
197763,attended,ESN,178516
197769,attended,Renew,178516
197770,attended,Renew,178516
197772,attended,Greens/EFA,178516
197773,attended,ECR,178516
197778,attended,EPP,178516
197780,attended,Renew,178516
197781,attended,Renew,178516
197782,attended,S&D,178516
197784,attended,EPP,178516
197786,attended,Patriots,178516
197794,attended,ECR,178516
197795,attended,GUE/NGL,178516
197800,attended,S&D,178516
197802,attended,Greens/EFA,178516
197810,attended,S&D,178516
197824,attended,ECR,178516
197825,attended,Patriots,178516
197829,attended,Patriots,178516
197831,attended,Patriots,178516
197839,attended,EPP,178516
197840,attended,EPP,178516
197841,attended,EPP,178516
197842,attended,NA,178516
197870,attended,Greens/EFA,178516
198073,attended,Renew,178516
198076,excused,Greens/EFA,178516
198084,attended,Renew,178516
198176,attended,Patriots,178516
198183,attended,S&D,178516
198373,attended,NA,178516
198490,attended,ECR,178516
199941,attended,S&D,178516
200345,attended,Patriots,178516
201945,attended,Greens/EFA,178516
202036,attended,EPP,178516
202073,attended,S&D,178516
204129,attended,EPP,178516
204332,attended,Renew,178516
204333,attended,EPP,178516
204336,excused,EPP,178516
204346,attended,ECR,178516
204400,attended,EPP,178516
204413,attended,S&D,178516
204414,attended,Patriots,178516
204418,attended,S&D,178516
204419,attended,Renew,178516
204449,attended,EPP,178516
206158,attended,EPP,178516
208722,attended,Greens/EFA,178516
210480,attended,S&D,178516
213330,attended,Patriots,178516
214839,attended,Renew,178516
218347,attended,S&D,178516
219652,attended,EPP,178516
220801,excused,Renew,178516
220840,attended,Patriots,178516
220871,attended,ECR,178516
220896,attended,EPP,178516
220897,attended,Patriots,178516
220908,attended,EPP,178516
229839,attended,S&D,178516
230085,attended,S&D,178516
233862,attended,S&D,178516
236050,attended,Patriots,178516
236053,attended,GUE/NGL,178516
237465,attended,S&D,178516
239260,attended,ECR,178516
244571,attended,S&D,178516
245018,attended,S&D,178516
247735,attended,S&D,178516
249603,attended,EPP,178516
249982,attended,ESN,178516
251324,attended,EPP,178516
251874,attended,EPP,178516
256803,attended,S&D,178516
256804,attended,EPP,178516
256805,attended,GUE/NGL,178516
256806,attended,ECR,178516
256808,attended,ESN,178516
256809,attended,EPP,178516
256810,attended,EPP,178516
256811,attended,ECR,178516
256813,attended,Greens/EFA,178516
256814,attended,EPP,178516
256815,attended,Renew,178516
256820,attended,EPP,178516
256823,attended,GUE/NGL,178516
256824,attended,S&D,178516
256829,attended,S&D,178516
256830,attended,S&D,178516
256831,attended,EPP,178516
256833,attended,Greens/EFA,178516
256834,attended,Patriots,178516
256839,attended,Renew,178516
256840,attended,EPP,178516
256841,attended,Renew,178516
256842,attended,Patriots,178516
256843,attended,Patriots,178516
256844,attended,Patriots,178516
256845,attended,ECR,178516
256846,attended,EPP,178516
256847,attended,EPP,178516
256850,attended,PfE,178516
256851,attended,NA,178516
256852,attended,Patriots,178516
256853,attended,Patriots,178516
256855,attended,Patriots,178516
256857,attended,Patriots,178516
256858,attended,NA,178516
256859,attended,Patriots,178516
256860,attended,Patriots,178516
256861,attended,EPP,178516
256862,attended,EPP,178516
256863,attended,EPP,178516
256864,attended,EPP,178516
256865,attended,EPP,178516
256866,attended,EPP,178516
256869,attended,Renew,178516
256870,attended,Renew,178516
256871,attended,NA,178516
256872,attended,Patriots,178516
256874,attended,Patriots,178516
256875,attended,Patriots,178516
256876,attended,Patriots,178516
256877,attended,Patriots,178516
256878,attended,Patriots,178516
256879,attended,Renew,178516
256880,attended,S&D,178516
256881,attended,Patriots,178516
256882,attended,Patriots,178516
256883,attended,Patriots,178516
256885,attended,S&D,178516
256886,attended,Patriots,178516
256887,attended,EPP,178516
256888,attended,Patriots,178516
256889,attended,EPP,178516
256890,attended,GUE/NGL,178516
256891,attended,Renew,178516
256893,attended,Patriots,178516
256895,attended,Patriots,178516
256896,attended,Patriots,178516
256898,attended,S&D,178516
256899,attended,S&D,178516
256900,attended,NA,178516
256901,attended,S&D,178516
256902,attended,S&D,178516
256903,attended,S&D,178516
256904,attended,S&D,178516
256905,attended,S&D,178516
256906,attended,S&D,178516
256907,attended,ECR,178516
256908,attended,S&D,178516
256909,attended,Patriots,178516
256910,attended,GUE/NGL,178516
256911,attended,GUE/NGL,178516
256915,attended,Greens/EFA,178516
256916,attended,Greens/EFA,178516
256917,excused,Greens/EFA,178516
256918,attended,EPP,178516
256919,attended,EPP,178516
256920,attended,EPP,178516
256921,attended,EPP,178516
256922,attended,ECR,178516
256924,attended,ESN,178516
256925,attended,ECR,178516
256926,attended,Renew,178516
256927,attended,GUE/NGL,178516
256928,attended,ESN,178516
256934,attended,S&D,178516
256935,attended,S&D,178516
256936,attended,S&D,178516
256937,attended,S&D,178516
256938,attended,S&D,178516
256939,attended,NA,178516
256941,attended,ESN,178516
256942,attended,ESN,178516
256943,attended,EPP,178516
256944,attended,ESN,178516
256945,attended,ESN,178516
256946,attended,Renew,178516
256947,attended,EPP,178516
256948,attended,ESN,178516
256949,attended,ESN,178516
256950,attended,EPP,178516
256951,attended,ESN,178516
256952,attended,GUE/NGL,178516
256954,attended,Patriots,178516
256955,attended,NA,178516
256956,excused,ECR,178516
256957,attended,ESN,178516
256959,attended,ESN,178516
256960,attended,NA,178516
256961,attended,GUE/NGL,178516
256962,attended,Renew,178516
256964,attended,Greens/EFA,178516
256965,attended,Greens/EFA,178516
256966,attended,NA,178516
256967,attended,NA,178516
256968,attended,EPP,178516
256969,attended,NA,178516
256970,attended,Renew,178516
256971,attended,NA,178516
256973,attended,EPP,178516
256974,attended,EPP,178516
256976,attended,Renew,178516
256977,attended,EPP,178516
256978,attended,Greens/EFA,178516
256979,attended,EPP,178516
256980,attended,EPP,178516
256981,attended,Patriots,178516
256983,attended,EPP,178516
256985,attended,EPP,178516
256986,attended,ECR,178516
256987,attended,Renew,178516
256989,attended,NA,178516
256990,attended,Greens/EFA,178516
256992,attended,S&D,178516
256993,attended,S&D,178516
256994,attended,S&D,178516
256995,attended,Greens/EFA,178516
256996,attended,Patriots,178516
256997,attended,S&D,178516
256998,attended,Patriots,178516
256999,attended,S&D,178516
257000,attended,ECR,178516
257001,attended,S&D,178516
257002,attended,S&D,178516
257003,attended,Renew,178516
257005,attended,NA,178516
257007,attended,NA,178516
257009,excused,GUE/NGL,178516
257011,attended,Renew,178516
257012,attended,GUE/NGL,178516
257013,attended,Renew,178516
257014,attended,Renew,178516
257015,attended,Greens/EFA,178516
257016,attended,Greens/EFA,178516
257018,attended,NA,178516
257019,attended,NA,178516
257020,attended,Renew,178516
257021,attended,ECR,178516
257023,attended,GUE/NGL,178516
257024,attended,Patriots,178516
257025,attended,ECR,178516
257026,attended,EPP,178516
257027,attended,EPP,178516
257028,attended,EPP,178516
257029,attended,Patriots,178516
257030,attended,EPP,178516
257031,attended,EPP,178516
257032,attended,EPP,178516
257033,attended,EPP,178516
257034,attended,EPP,178516
257035,attended,EPP,178516
257037,attended,Renew,178516
257038,excused,Renew,178516
257039,attended,EPP,178516
257040,attended,EPP,178516
257041,attended,EPP,178516
257043,attended,EPP,178516
257044,attended,Greens/EFA,178516
257046,attended,EPP,178516
257047,attended,EPP,178516
257048,attended,EPP,178516
257049,attended,EPP,178516
257050,attended,Patriots,178516
257051,attended,EPP,178516
257052,attended,ECR,178516
257053,attended,S&D,178516
257054,attended,Patriots,178516
257055,attended,ECR,178516
257056,attended,ECR,178516
257057,attended,Renew,178516
257058,attended,ECR,178516
257059,attended,S&D,178516
257060,attended,ECR,178516
257063,attended,GUE/NGL,178516
257064,attended,Patriots,178516
257065,attended,EPP,178516
257066,attended,S&D,178516
257067,attended,NA,178516
257069,attended,ESN,178516
257070,attended,ESN,178516
257071,attended,S&D,178516
257072,attended,Patriots,178516
257073,attended,ECR,178516
257075,attended,S&D,178516
257076,attended,ECR,178516
257077,attended,ECR,178516
257078,attended,EPP,178516
257079,attended,S&D,178516
257080,attended,ECR,178516
257081,attended,EPP,178516
257084,attended,S&D,178516
257085,attended,S&D,178516
257086,attended,ECR,178516
257087,attended,S&D,178516
257088,attended,S&D,178516
257089,attended,EPP,178516
257090,attended,ECR,178516
257091,attended,ECR,178516
257092,attended,GUE/NGL,178516
257093,attended,ECR,178516
257094,attended,ECR,178516
257095,attended,ECR,178516
257097,attended,ECR,178516
257098,attended,S&D,178516
257099,attended,ECR,178516
257100,attended,S&D,178516
257101,attended,S&D,178516
257102,attended,S&D,178516
257103,attended,S&D,178516
257104,attended,ECR,178516
257106,attended,S&D,178516
257107,attended,EPP,178516
257108,attended,S&D,178516
257109,attended,ECR,178516
257110,attended,Renew,178516
257111,attended,S&D,178516
257112,attended,Renew,178516
257113,attended,ECR,178516
257114,attended,ECR,178516
257115,attended,ECR,178516
257116,attended,ECR,178516
257118,attended,NA,178516
257119,attended,ECR,178516
257120,attended,NA,178516
257121,attended,S&D,178516
257122,attended,S&D,178516
257124,attended,S&D,178516
257125,attended,Patriots,178516
257126,attended,GUE/NGL,178516
257127,attended,GUE/NGL,178516
257128,attended,EPP,178516
257130,attended,Greens/EFA,178516
257131,attended,Patriots,178516
257132,attended,Greens/EFA,178516
257135,attended,GUE/NGL,178516
257137,attended,EPP,178516
257138,attended,GUE/NGL,178516
257140,attended,GUE/NGL,178516
257143,attended,ECR,178516
257144,attended,ECR,178516
257145,attended,ECR,178516
257147,attended,ECR,178516
257148,attended,S&D,178516
257149,attended,ECR,178516
257150,attended,ECR,178516
257155,attended,GUE/NGL,178516
257163,attended,ECR,178516
257170,attended,S&D,178516
257238,attended,S&D,178516
257255,attended,ESN,178516
257256,attended,NA,178516
257257,attended,Renew,178516
257258,attended,ECR,178516
257259,attended,Renew,178516
257260,attended,ESN,178516
257261,attended,EPP,178516
257262,attended,ESN,178516
257298,attended,Renew,178516
257299,attended,GUE/NGL,178516
257300,attended,Renew,178516
257301,attended,Renew,178516
257437,attended,Greens/EFA,178516
257438,excused,Renew,178516
257457,attended,ESN,178516
260035,attended,S&D,178516
260724,attended,Patriots,178516
261038,attended,Patriots,178516
261796,attended,Patriots,178516
261797,attended,Patriots,178516
267485,attended,ESN,178516
270261,attended,Patriots,178516
