mepid,result,eugroup,identifier
257073,for,ECR,194435
197501,for,ECR,194435
257076,for,ECR,194435
198490,for,ECR,194435
257055,for,ECR,194435
197516,for,ECR,194435
257056,for,ECR,194435
257077,for,ECR,194435
257060,for,ECR,194435
257080,for,ECR,194435
257058,for,ECR,194435
257086,for,ECR,194435
197545,for,ECR,194435
197553,for,ECR,194435
204346,for,ECR,194435
197655,for,ECR,194435
257052,for,ECR,194435
124877,for,ECR,194435
197572,for,ECR,194435
197475,for,ESN,194435
256951,for,ESN,194435
256929,for,ESN,194435
256948,for,ESN,194435
257457,for,ESN,194435
256945,for,ESN,194435
128483,for,ESN,194435
256928,for,ESN,194435
197556,for,ESN,194435
256949,for,ESN,194435
190574,for,ESN,194435
256808,for,ESN,194435
256942,for,ESN,194435
256957,for,ESN,194435
257262,for,ESN,194435
249982,for,ESN,194435
257255,for,ESN,194435
257070,for,ESN,194435
257062,for,ESN,194435
197763,for,ESN,194435
257260,for,ESN,194435
23868,for,NI,194435
256960,for,NI,194435
257005,for,NI,194435
257067,for,NI,194435
124858,for,NI,194435
256851,for,NI,194435
25758,for,NI,194435
256939,for,NI,194435
257120,for,NI,194435
257007,for,NI,194435
256900,for,NI,194435
23699,for,NI,194435
198373,for,NI,194435
257118,for,NI,194435
197734,for,NI,194435
257018,for,NI,194435
256989,for,NI,194435
125093,for,NI,194435
257019,for,NI,194435
96653,for,NI,194435
124834,for,NI,194435
256966,for,NI,194435
256967,for,NI,194435
197842,for,NI,194435
256955,for,NI,194435
204129,for,PPE,194435
202036,for,PPE,194435
204336,for,PPE,194435
40599,for,PPE,194435
206158,for,PPE,194435
185341,for,PPE,194435
256834,for,PfE,194435
260724,for,PfE,194435
256857,for,PfE,194435
96830,for,PfE,194435
23816,for,PfE,194435
198176,for,PfE,194435
256842,for,PfE,194435
256860,for,PfE,194435
38511,for,PfE,194435
213330,for,PfE,194435
220897,for,PfE,194435
256855,for,PfE,194435
256859,for,PfE,194435
125001,for,PfE,194435
257014,for,Renew,194435
197770,for,Renew,194435
197447,for,Renew,194435
257300,for,Renew,194435
257010,for,Renew,194435
256815,for,Renew,194435
197769,for,Renew,194435
257011,for,Renew,194435
202073,for,S&D,194435
256829,for,S&D,194435
197433,for,S&D,194435
197435,for,S&D,194435
4267,for,S&D,194435
197440,for,S&D,194435
256880,for,S&D,194435
197782,for,S&D,194435
256937,for,S&D,194435
256938,for,S&D,194435
256823,for,S&D,194435
96833,for,S&D,194435
256830,for,S&D,194435
197682,for,S&D,194435
1909,for,S&D,194435
91636,for,S&D,194435
256824,for,S&D,194435
124722,for,S&D,194435
233862,for,S&D,194435
124836,for,S&D,194435
244571,for,S&D,194435
96998,for,S&D,194435
229839,for,S&D,194435
256935,for,S&D,194435
218347,for,S&D,194435
197670,for,S&D,194435
197677,for,S&D,194435
96932,for,S&D,194435
256885,for,S&D,194435
5729,for,S&D,194435
5392,for,S&D,194435
257106,for,S&D,194435
256805,for,The Left,194435
257138,for,The Left,194435
197701,for,The Left,194435
197684,for,The Left,194435
187917,for,The Left,194435
124984,for,The Left,194435
197574,for,The Left,194435
197529,for,The Left,194435
257023,for,The Left,194435
197468,for,The Left,194435
256961,for,The Left,194435
124985,for,The Left,194435
256913,for,The Left,194435
257299,for,The Left,194435
197795,for,The Left,194435
257012,for,The Left,194435
197416,for,The Left,194435
270719,for,The Left,194435
256912,for,The Left,194435
125023,for,The Left,194435
256890,for,The Left,194435
197699,for,The Left,194435
124736,for,The Left,194435
257063,for,The Left,194435
236053,for,The Left,194435
245770,for,The Left,194435
257140,for,The Left,194435
257083,for,The Left,194435
30482,for,The Left,194435
257135,for,The Left,194435
257126,for,The Left,194435
256911,for,The Left,194435
257127,for,The Left,194435
127766,for,The Left,194435
190517,for,The Left,194435
257009,for,The Left,194435
256910,for,The Left,194435
124813,for,The Left,194435
257133,for,The Left,194435
197448,for,Verts/ALE,194435
257015,for,Verts/ALE,194435
197449,for,Verts/ALE,194435
256995,for,Verts/ALE,194435
197470,for,Verts/ALE,194435
86793,for,Verts/ALE,194435
197503,for,Verts/ALE,194435
106936,for,Verts/ALE,194435
183916,for,Verts/ALE,194435
257130,for,Verts/ALE,194435
96752,for,Verts/ALE,194435
197398,for,Verts/ALE,194435
197395,for,Verts/ALE,194435
197460,for,Verts/ALE,194435
96675,for,Verts/ALE,194435
257132,for,Verts/ALE,194435
197462,for,Verts/ALE,194435
257016,for,Verts/ALE,194435
208722,for,Verts/ALE,194435
193292,for,Verts/ALE,194435
24942,for,Verts/ALE,194435
197464,for,Verts/ALE,194435
257044,for,Verts/ALE,194435
198076,for,Verts/ALE,194435
2152,for,Verts/ALE,194435
197466,for,Verts/ALE,194435
197573,for,Verts/ALE,194435
256813,for,Verts/ALE,194435
103381,for,Verts/ALE,194435
197500,for,Verts/ALE,194435
256833,for,Verts/ALE,194435
257139,for,Verts/ALE,194435
201945,for,Verts/ALE,194435
111412,for,Verts/ALE,194435
256916,for,Verts/ALE,194435
58766,for,Verts/ALE,194435
197772,for,Verts/ALE,194435
97236,for,Verts/ALE,194435
197870,for,Verts/ALE,194435
257437,for,Verts/ALE,194435
190464,for,Verts/ALE,194435
257117,against,ECR,194435
257000,against,ECR,194435
256852,against,ECR,194435
124760,against,ECR,194435
