mepid,result,eugroup,identifier
256887,for,PPE,190247
197649,for,PPE,190247
197406,for,PPE,190247
197404,for,PPE,190247
206158,for,PPE,190247
257089,for,PPE,190247
197402,for,PPE,190247
256814,for,PPE,190247
197405,for,PPE,190247
256987,for,Renew,190247
256869,for,Renew,190247
197400,for,Renew,190247
204332,for,Renew,190247
124766,for,Renew,190247
197781,for,Renew,190247
257110,for,Renew,190247
257020,for,Renew,190247
197577,for,Renew,190247
256841,for,Renew,190247
96711,for,Renew,190247
256891,for,Renew,190247
197463,for,Renew,190247
197558,for,Renew,190247
257014,for,Renew,190247
257057,for,Renew,190247
257297,for,Renew,190247
197504,for,Renew,190247
256870,for,Renew,190247
197430,for,Renew,190247
197589,for,Renew,190247
257038,for,Renew,190247
256970,for,Renew,190247
96940,for,Renew,190247
197443,for,Renew,190247
840,for,Renew,190247
204419,for,Renew,190247
197557,for,Renew,190247
197618,for,Renew,190247
197543,for,Renew,190247
197444,for,Renew,190247
135511,for,Renew,190247
198073,for,Renew,190247
197770,for,Renew,190247
197447,for,Renew,190247
197401,for,Renew,190247
191693,for,Renew,190247
197818,for,Renew,190247
22858,for,Renew,190247
257037,for,Renew,190247
197445,for,Renew,190247
198084,for,Renew,190247
124866,for,Renew,190247
197494,for,Renew,190247
96709,for,Renew,190247
257300,for,Renew,190247
257259,for,Renew,190247
257298,for,Renew,190247
257301,for,Renew,190247
257010,for,Renew,190247
197432,for,Renew,190247
129073,for,Renew,190247
257257,for,Renew,190247
256815,for,Renew,190247
256971,for,Renew,190247
256946,for,Renew,190247
256926,for,Renew,190247
256962,for,Renew,190247
197672,for,Renew,190247
124700,for,Renew,190247
257438,for,Renew,190247
256976,for,Renew,190247
257061,for,Renew,190247
257112,for,Renew,190247
130100,for,Renew,190247
256879,for,Renew,190247
197769,for,Renew,190247
220801,for,Renew,190247
257011,for,Renew,190247
197581,for,Renew,190247
256807,for,Renew,190247
119652,for,S&D,190247
202073,for,S&D,190247
257123,for,S&D,190247
256829,for,S&D,190247
28307,for,S&D,190247
256934,for,S&D,190247
197433,for,S&D,190247
197658,for,S&D,190247
124867,for,S&D,190247
197498,for,S&D,190247
197435,for,S&D,190247
96681,for,S&D,190247
257108,for,S&D,190247
112748,for,S&D,190247
4267,for,S&D,190247
197440,for,S&D,190247
257002,for,S&D,190247
245018,for,S&D,190247
256937,for,S&D,190247
256938,for,S&D,190247
40224,for,S&D,190247
38542,for,S&D,190247
257087,for,S&D,190247
33998,for,S&D,190247
1294,for,S&D,190247
197579,for,S&D,190247
237465,for,S&D,190247
257088,for,S&D,190247
125046,for,S&D,190247
257098,for,S&D,190247
256906,for,S&D,190247
257066,for,S&D,190247
197391,for,S&D,190247
101585,for,S&D,190247
197702,for,S&D,190247
28298,for,S&D,190247
96833,for,S&D,190247
256901,for,S&D,190247
197694,for,S&D,190247
257075,for,S&D,190247
256997,for,S&D,190247
257059,for,S&D,190247
257079,for,S&D,190247
197718,for,S&D,190247
257102,for,S&D,190247
124785,for,S&D,190247
256830,for,S&D,190247
256803,for,S&D,190247
197682,for,S&D,190247
197800,for,S&D,190247
122978,for,S&D,190247
197392,for,S&D,190247
256992,for,S&D,190247
256898,for,S&D,190247
256908,for,S&D,190247
197491,for,S&D,190247
197697,for,S&D,190247
1909,for,S&D,190247
256899,for,S&D,190247
230085,for,S&D,190247
125042,for,S&D,190247
96812,for,S&D,190247
197721,for,S&D,190247
257124,for,S&D,190247
197719,for,S&D,190247
91636,for,S&D,190247
197653,for,S&D,190247
256824,for,S&D,190247
124691,for,S&D,190247
204418,for,S&D,190247
257053,for,S&D,190247
256994,for,S&D,190247
197497,for,S&D,190247
124722,for,S&D,190247
28347,for,S&D,190247
124799,for,S&D,190247
257103,for,S&D,190247
257111,for,S&D,190247
88882,for,S&D,190247
233862,for,S&D,190247
124784,for,S&D,190247
257238,for,S&D,190247
256993,for,S&D,190247
244571,for,S&D,190247
256903,for,S&D,190247
197845,for,S&D,190247
124846,for,S&D,190247
112744,for,S&D,190247
256902,for,S&D,190247
96998,for,S&D,190247
229839,for,S&D,190247
256935,for,S&D,190247
218347,for,S&D,190247
257121,for,S&D,190247
204413,for,S&D,190247
197722,for,S&D,190247
257001,for,S&D,190247
256905,for,S&D,190247
37312,for,S&D,190247
257084,for,S&D,190247
197670,for,S&D,190247
256999,for,S&D,190247
197677,for,S&D,190247
96932,for,S&D,190247
257085,for,S&D,190247
257101,for,S&D,190247
257160,for,S&D,190247
257071,for,S&D,190247
210480,for,S&D,190247
197591,for,S&D,190247
256885,for,S&D,190247
257148,for,S&D,190247
275087,for,S&D,190247
198183,for,S&D,190247
197810,for,S&D,190247
5729,for,S&D,190247
260035,for,S&D,190247
34232,for,S&D,190247
199941,for,S&D,190247
185619,for,S&D,190247
5392,for,S&D,190247
257106,for,S&D,190247
28419,for,S&D,190247
256805,for,The Left,190247
197701,for,The Left,190247
124984,for,The Left,190247
257023,for,The Left,190247
257155,for,The Left,190247
256961,for,The Left,190247
256823,for,The Left,190247
257299,for,The Left,190247
197795,for,The Left,190247
257092,for,The Left,190247
125023,for,The Left,190247
124736,for,The Left,190247
257129,for,The Left,190247
257140,for,The Left,190247
30482,for,The Left,190247
257135,for,The Left,190247
256952,for,The Left,190247
257126,for,The Left,190247
257127,for,The Left,190247
127766,for,The Left,190247
190517,for,The Left,190247
2268,for,The Left,190247
124813,for,The Left,190247
257133,for,The Left,190247
197448,for,Verts/ALE,190247
197449,for,Verts/ALE,190247
197439,for,Verts/ALE,190247
256995,for,Verts/ALE,190247
197470,for,Verts/ALE,190247
256915,for,Verts/ALE,190247
86793,for,Verts/ALE,190247
197503,for,Verts/ALE,190247
96725,for,Verts/ALE,190247
106936,for,Verts/ALE,190247
183916,for,Verts/ALE,190247
197549,for,Verts/ALE,190247
257130,for,Verts/ALE,190247
96752,for,Verts/ALE,190247
197398,for,Verts/ALE,190247
197395,for,Verts/ALE,190247
197460,for,Verts/ALE,190247
197461,for,Verts/ALE,190247
257132,for,Verts/ALE,190247
197462,for,Verts/ALE,190247
257016,for,Verts/ALE,190247
208722,for,Verts/ALE,190247
193292,for,Verts/ALE,190247
197464,for,Verts/ALE,190247
197802,for,Verts/ALE,190247
257044,for,Verts/ALE,190247
198076,for,Verts/ALE,190247
2152,for,Verts/ALE,190247
197466,for,Verts/ALE,190247
197573,for,Verts/ALE,190247
256813,for,Verts/ALE,190247
103381,for,Verts/ALE,190247
197832,for,Verts/ALE,190247
256964,for,Verts/ALE,190247
256833,for,Verts/ALE,190247
257139,for,Verts/ALE,190247
201945,for,Verts/ALE,190247
111412,for,Verts/ALE,190247
197772,for,Verts/ALE,190247
256990,for,Verts/ALE,190247
97236,for,Verts/ALE,190247
256978,for,Verts/ALE,190247
