mepid,result,eugroup,identifier
257117,for,ECR,191592
124760,for,ECR,191592
257091,for,ECR,191592
197516,for,ECR,191592
197493,for,ECR,191592
256922,for,ECR,191592
30123,for,ECR,191592
257115,for,ECR,191592
197545,for,ECR,191592
257025,for,ECR,191592
197655,for,ECR,191592
257090,for,ECR,191592
256925,for,ECR,191592
256806,for,ECR,191592
123562,for,ECR,191592
197475,for,ESN,191592
256951,for,ESN,191592
256929,for,ESN,191592
256948,for,ESN,191592
257457,for,ESN,191592
256945,for,ESN,191592
128483,for,ESN,191592
256928,for,ESN,191592
197556,for,ESN,191592
256949,for,ESN,191592
190574,for,ESN,191592
256808,for,ESN,191592
256942,for,ESN,191592
256941,for,ESN,191592
256957,for,ESN,191592
256924,for,ESN,191592
257262,for,ESN,191592
249982,for,ESN,191592
256944,for,ESN,191592
267485,for,ESN,191592
256959,for,ESN,191592
257255,for,ESN,191592
257070,for,ESN,191592
257062,for,ESN,191592
197763,for,ESN,191592
257125,for,ESN,191592
257260,for,ESN,191592
256858,for,NI,191592
124858,for,NI,191592
256851,for,NI,191592
25758,for,NI,191592
256939,for,NI,191592
257120,for,NI,191592
257256,for,NI,191592
257007,for,NI,191592
256900,for,NI,191592
23699,for,NI,191592
198373,for,NI,191592
257118,for,NI,191592
257018,for,NI,191592
256969,for,NI,191592
96653,for,NI,191592
256966,for,NI,191592
256967,for,NI,191592
130881,for,PfE,191592
197691,for,PfE,191592
124973,for,PfE,191592
131580,for,PfE,191592
261797,for,PfE,191592
277178,for,PfE,191592
256998,for,PfE,191592
256881,for,PfE,191592
101039,for,PfE,191592
257024,for,PfE,191592
256878,for,PfE,191592
257064,for,PfE,191592
257072,for,PfE,191592
197829,for,PfE,191592
256921,for,PfE,191592
197786,for,PfE,191592
257131,for,PfE,191592
236050,for,PfE,191592
256886,for,PfE,191592
256981,for,PfE,191592
256834,for,PfE,191592
260724,for,PfE,191592
192254,for,PfE,191592
256857,for,PfE,191592
256876,for,PfE,191592
256896,for,PfE,191592
28150,for,PfE,191592
197628,for,PfE,191592
125052,for,PfE,191592
94649,for,PfE,191592
198176,for,PfE,191592
256842,for,PfE,191592
124715,for,PfE,191592
189065,for,PfE,191592
197627,for,PfE,191592
256909,for,PfE,191592
256996,for,PfE,191592
261038,for,PfE,191592
256860,for,PfE,191592
256954,for,PfE,191592
256872,for,PfE,191592
256895,for,PfE,191592
197623,for,PfE,191592
257029,for,PfE,191592
38511,for,PfE,191592
257054,for,PfE,191592
256883,for,PfE,191592
197687,for,PfE,191592
126699,for,PfE,191592
256877,for,PfE,191592
256893,for,PfE,191592
204414,for,PfE,191592
256882,for,PfE,191592
197690,for,PfE,191592
88552,for,PfE,191592
197578,for,PfE,191592
272024,for,PfE,191592
220897,for,PfE,191592
256855,for,PfE,191592
257050,for,PfE,191592
200345,for,PfE,191592
256888,for,PfE,191592
197580,for,PfE,191592
185771,for,PfE,191592
5736,for,PfE,191592
256859,for,PfE,191592
125001,for,PfE,191592
261796,for,PfE,191592
257069,for,PfE,191592
103246,for,PfE,191592
4746,against,ECR,191592
197469,against,ECR,191592
256884,against,ECR,191592
125106,against,ECR,191592
