mepid,result,eugroup,identifier
256956,for,ECR,175987
257000,for,ECR,175987
124760,for,ECR,175987
4746,for,ECR,175987
23788,for,ECR,175987
257073,for,ECR,175987
197501,for,ECR,175987
99878,for,ECR,175987
257096,for,ECR,175987
257093,for,ECR,175987
257147,for,ECR,175987
257094,for,ECR,175987
257095,for,ECR,175987
257091,for,ECR,175987
96810,for,ECR,175987
197607,for,ECR,175987
198490,for,ECR,175987
257097,for,ECR,175987
256986,for,ECR,175987
197794,for,ECR,175987
257055,for,ECR,175987
257144,for,ECR,175987
257022,for,ECR,175987
257056,for,ECR,175987
256900,for,ECR,175987
220871,for,ECR,175987
256845,for,ECR,175987
257149,for,ECR,175987
257077,for,ECR,175987
4395,for,ECR,175987
256922,for,ECR,175987
257060,for,ECR,175987
257080,for,ECR,175987
239260,for,ECR,175987
257058,for,ECR,175987
257086,for,ECR,175987
257150,for,ECR,175987
257145,for,ECR,175987
197820,for,ECR,175987
257104,for,ECR,175987
197773,for,ECR,175987
197545,for,ECR,175987
257113,for,ECR,175987
257109,for,ECR,175987
257025,for,ECR,175987
197553,for,ECR,175987
257114,for,ECR,175987
197655,for,ECR,175987
257090,for,ECR,175987
96697,for,ECR,175987
257163,for,ECR,175987
256925,for,ECR,175987
256806,for,ECR,175987
256884,for,ECR,175987
257099,for,ECR,175987
256811,for,ECR,175987
257143,for,ECR,175987
197537,for,ECR,175987
197552,for,ECR,175987
257052,for,ECR,175987
123562,for,ECR,175987
124877,for,ECR,175987
197572,for,ECR,175987
28615,for,ECR,175987
124884,for,ECR,175987
197556,for,ESN,175987
256858,for,NI,175987
124858,for,NI,175987
256851,for,NI,175987
25758,for,NI,175987
256939,for,NI,175987
23699,for,NI,175987
197734,for,NI,175987
257018,for,NI,175987
256989,for,NI,175987
125093,for,NI,175987
256969,for,NI,175987
256971,for,NI,175987
124834,for,NI,175987
256871,for,NI,175987
256966,for,NI,175987
256967,for,NI,175987
256955,for,NI,175987
257043,for,PPE,175987
197490,for,PPE,175987
256820,for,PPE,175987
113523,for,PPE,175987
96808,for,PPE,175987
24922,for,PPE,175987
197492,for,PPE,175987
256887,for,PPE,175987
256947,for,PPE,175987
197534,for,PPE,175987
197679,for,PPE,175987
197778,for,PPE,175987
197410,for,PPE,175987
197636,for,PPE,175987
204129,for,PPE,175987
125012,for,PPE,175987
257047,for,PPE,175987
257051,for,PPE,175987
257296,for,PPE,175987
28122,for,PPE,175987
28219,for,PPE,175987
256921,for,PPE,175987
28390,for,PPE,175987
124861,for,PPE,175987
257034,for,PPE,175987
257028,for,PPE,175987
257030,for,PPE,175987
204333,for,PPE,175987
257237,for,PPE,175987
197473,for,PPE,175987
96787,for,PPE,175987
96811,for,PPE,175987
197649,for,PPE,175987
257137,for,PPE,175987
256840,for,PPE,175987
1917,for,PPE,175987
197414,for,PPE,175987
2341,for,PPE,175987
257032,for,PPE,175987
251874,for,PPE,175987
124807,for,PPE,175987
125204,for,PPE,175987
202036,for,PPE,175987
256919,for,PPE,175987
125027,for,PPE,175987
97399,for,PPE,175987
220908,for,PPE,175987
262021,for,PPE,175987
256985,for,PPE,175987
197514,for,PPE,175987
257033,for,PPE,175987
197646,for,PPE,175987
22418,for,PPE,175987
124895,for,PPE,175987
96780,for,PPE,175987
257065,for,PPE,175987
256918,for,PPE,175987
197517,for,PPE,175987
257031,for,PPE,175987
96934,for,PPE,175987
125068,for,PPE,175987
96668,for,PPE,175987
256973,for,PPE,175987
197523,for,PPE,175987
197406,for,PPE,175987
256846,for,PPE,175987
197525,for,PPE,175987
97968,for,PPE,175987
256920,for,PPE,175987
95074,for,PPE,175987
23781,for,PPE,175987
204336,for,PPE,175987
1927,for,PPE,175987
124808,for,PPE,175987
220896,for,PPE,175987
28399,for,PPE,175987
190713,for,PPE,175987
257082,for,PPE,175987
96936,for,PPE,175987
98341,for,PPE,175987
197841,for,PPE,175987
256980,for,PPE,175987
197662,for,PPE,175987
256943,for,PPE,175987
256974,for,PPE,175987
28400,for,PPE,175987
197711,for,PPE,175987
72779,for,PPE,175987
257151,for,PPE,175987
197647,for,PPE,175987
124802,for,PPE,175987
257027,for,PPE,175987
256847,for,PPE,175987
257039,for,PPE,175987
4289,for,PPE,175987
107212,for,PPE,175987
257049,for,PPE,175987
257040,for,PPE,175987
110673,for,PPE,175987
197738,for,PPE,175987
40599,for,PPE,175987
197404,for,PPE,175987
257107,for,PPE,175987
257128,for,PPE,175987
124850,for,PPE,175987
188945,for,PPE,175987
188096,for,PPE,175987
197413,for,PPE,175987
206158,for,PPE,175987
125670,for,PPE,175987
98219,for,PPE,175987
256809,for,PPE,175987
256979,for,PPE,175987
197422,for,PPE,175987
28223,for,PPE,175987
197425,for,PPE,175987
86057,for,PPE,175987
125325,for,PPE,175987
197417,for,PPE,175987
197784,for,PPE,175987
256889,for,PPE,175987
257068,for,PPE,175987
119435,for,PPE,175987
257026,for,PPE,175987
