mepid,result,eugroup,identifier
840,attended,Renew,171679
1294,excused,S&D,171679
1909,attended,S&D,171679
1917,attended,EPP,171679
1927,attended,EPP,171679
2152,excused,Greens/EFA,171679
2268,attended,GUE/NGL,171679
2341,attended,EPP,171679
4267,attended,S&D,171679
4289,attended,EPP,171679
4746,attended,ECR,171679
5392,attended,S&D,171679
5729,attended,S&D,171679
5736,attended,Patriots,171679
22418,attended,EPP,171679
22858,attended,Renew,171679
23699,attended,NA,171679
23781,attended,EPP,171679
23788,attended,ECR,171679
23868,attended,NA,171679
24922,attended,EPP,171679
24942,attended,Greens/EFA,171679
25758,attended,NA,171679
28122,attended,EPP,171679
28150,attended,Patriots,171679
28219,attended,EPP,171679
28223,attended,EPP,171679
28226,attended,EPP,171679
28307,attended,S&D,171679
28347,attended,S&D,171679
28390,attended,EPP,171679
28399,attended,EPP,171679
28400,excused,EPP,171679
28419,attended,S&D,171679
28615,attended,ECR,171679
28617,attended,EPP,171679
30123,attended,ECR,171679
30482,attended,GUE/NGL,171679
33998,attended,S&D,171679
36392,attended,Patriots,171679
37312,attended,S&D,171679
37324,attended,EPP,171679
38511,attended,Patriots,171679
38542,attended,S&D,171679
39725,attended,EPP,171679
40224,attended,S&D,171679
40599,excused,EPP,171679
58766,attended,Greens/EFA,171679
72779,excused,EPP,171679
86057,attended,EPP,171679
86793,attended,Greens/EFA,171679
88552,attended,Patriots,171679
88882,attended,S&D,171679
91636,attended,S&D,171679
94649,attended,Patriots,171679
95074,attended,EPP,171679
96653,attended,NA,171679
96668,attended,EPP,171679
96675,attended,Greens/EFA,171679
96681,attended,S&D,171679
96697,attended,ECR,171679
96709,attended,Renew,171679
96711,attended,Renew,171679
96752,attended,Greens/EFA,171679
96756,excused,EPP,171679
96761,attended,EPP,171679
96780,attended,EPP,171679
96787,attended,EPP,171679
96808,attended,EPP,171679
96810,attended,ECR,171679
96811,attended,EPP,171679
96812,attended,S&D,171679
96826,attended,Patriots,171679
96830,excused,Patriots,171679
96833,attended,S&D,171679
96932,attended,S&D,171679
96933,attended,EPP,171679
96934,attended,EPP,171679
96936,excused,EPP,171679
96940,attended,Renew,171679
96998,attended,S&D,171679
97236,attended,Greens/EFA,171679
97399,attended,EPP,171679
97968,attended,EPP,171679
98219,attended,EPP,171679
98582,attended,EPP,171679
99878,attended,ECR,171679
99945,attended,EPP,171679
101039,attended,Patriots,171679
101585,excused,S&D,171679
103246,attended,Patriots,171679
106936,attended,Greens/EFA,171679
107212,attended,EPP,171679
110673,attended,EPP,171679
111412,attended,Greens/EFA,171679
112744,attended,S&D,171679
112747,attended,S&D,171679
112748,attended,S&D,171679
113523,attended,EPP,171679
118859,attended,EPP,171679
119435,attended,EPP,171679
119652,attended,S&D,171679
122978,attended,S&D,171679
123562,attended,ECR,171679
124691,attended,S&D,171679
124701,attended,EPP,171679
124713,attended,EPP,171679
124715,attended,Patriots,171679
124736,attended,GUE/NGL,171679
124760,attended,ECR,171679
124766,attended,Renew,171679
124784,attended,S&D,171679
124785,attended,S&D,171679
124795,attended,EPP,171679
124799,attended,S&D,171679
124802,attended,EPP,171679
124806,attended,EPP,171679
124807,attended,EPP,171679
124808,attended,EPP,171679
124813,attended,GUE/NGL,171679
124834,attended,NA,171679
124836,attended,S&D,171679
124846,attended,S&D,171679
124850,attended,EPP,171679
124858,attended,NA,171679
124861,attended,EPP,171679
124866,attended,Renew,171679
124867,attended,S&D,171679
124875,attended,Patriots,171679
124877,attended,ECR,171679
124884,attended,ECR,171679
124893,attended,EPP,171679
124895,attended,EPP,171679
124973,attended,Patriots,171679
124984,attended,GUE/NGL,171679
124985,attended,GUE/NGL,171679
125001,attended,Patriots,171679
125012,attended,EPP,171679
125023,attended,GUE/NGL,171679
125027,attended,EPP,171679
125042,attended,S&D,171679
125046,attended,S&D,171679
125052,attended,Patriots,171679
125065,attended,EPP,171679
125068,attended,EPP,171679
125093,attended,NA,171679
125104,attended,EPP,171679
125106,attended,ECR,171679
125204,attended,EPP,171679
125325,attended,EPP,171679
125670,attended,EPP,171679
126699,attended,Patriots,171679
127766,attended,GUE/NGL,171679
128483,attended,ESN,171679
129073,attended,Renew,171679
130100,attended,Renew,171679
131580,attended,Patriots,171679
183916,attended,Greens/EFA,171679
185341,attended,EPP,171679
185619,attended,S&D,171679
185771,attended,Patriots,171679
187917,attended,GUE/NGL,171679
188096,attended,EPP,171679
188945,attended,EPP,171679
189065,attended,Patriots,171679
