mepid,result,eugroup,identifier
840,attended,Renew,179968
1294,attended,S&D,179968
1909,attended,S&D,179968
1917,attended,EPP,179968
1927,attended,EPP,179968
2152,attended,Greens/EFA,179968
2268,attended,GUE/NGL,179968
2341,attended,EPP,179968
4267,attended,S&D,179968
4289,attended,EPP,179968
4746,attended,ECR,179968
5392,attended,S&D,179968
5729,attended,S&D,179968
5736,attended,Patriots,179968
22418,attended,EPP,179968
22858,attended,Renew,179968
23699,attended,NA,179968
23781,attended,EPP,179968
23788,attended,ECR,179968
23816,attended,Patriots,179968
23868,attended,NA,179968
24922,attended,EPP,179968
24942,attended,Greens/EFA,179968
25758,attended,NA,179968
28122,attended,EPP,179968
28150,attended,Patriots,179968
28219,attended,EPP,179968
28223,attended,EPP,179968
28226,attended,EPP,179968
28347,attended,S&D,179968
28390,attended,EPP,179968
28399,attended,EPP,179968
28400,attended,EPP,179968
28419,attended,S&D,179968
28617,attended,EPP,179968
30123,attended,ECR,179968
30482,attended,GUE/NGL,179968
33998,attended,S&D,179968
34232,attended,S&D,179968
36392,attended,Patriots,179968
37312,attended,S&D,179968
37324,attended,EPP,179968
38511,attended,Patriots,179968
38542,attended,S&D,179968
39725,attended,EPP,179968
40224,attended,S&D,179968
40599,attended,EPP,179968
72779,attended,EPP,179968
86057,attended,EPP,179968
86793,attended,Greens/EFA,179968
88552,attended,Patriots,179968
88882,attended,S&D,179968
91636,attended,S&D,179968
94649,attended,Patriots,179968
95074,attended,EPP,179968
96653,attended,NA,179968
96668,attended,EPP,179968
96675,attended,Greens/EFA,179968
96681,attended,S&D,179968
96697,attended,ECR,179968
96709,attended,Renew,179968
96711,attended,Renew,179968
96752,attended,Greens/EFA,179968
96756,attended,EPP,179968
96761,attended,EPP,179968
96787,attended,EPP,179968
96791,attended,EPP,179968
96808,attended,EPP,179968
96810,attended,ECR,179968
96811,attended,EPP,179968
96812,attended,S&D,179968
96826,attended,Patriots,179968
96830,attended,Patriots,179968
96833,attended,S&D,179968
