mepid,result,eugroup,identifier
256956,for,ECR,184695
257091,for,ECR,184695
198490,for,ECR,184695
257090,for,ECR,184695
256806,for,ECR,184695
123562,for,ECR,184695
197475,for,ESN,184695
256951,for,ESN,184695
256929,for,ESN,184695
256948,for,ESN,184695
257457,for,ESN,184695
256945,for,ESN,184695
128483,for,ESN,184695
256928,for,ESN,184695
197556,for,ESN,184695
256949,for,ESN,184695
190574,for,ESN,184695
256942,for,ESN,184695
256941,for,ESN,184695
256957,for,ESN,184695
257262,for,ESN,184695
249982,for,ESN,184695
256944,for,ESN,184695
267485,for,ESN,184695
256959,for,ESN,184695
257255,for,ESN,184695
257070,for,ESN,184695
257062,for,ESN,184695
197763,for,ESN,184695
257260,for,ESN,184695
257069,for,ESN,184695
256858,for,NI,184695
257120,for,NI,184695
257118,for,NI,184695
257019,for,NI,184695
257125,for,NI,184695
130881,for,PfE,184695
197691,for,PfE,184695
131580,for,PfE,184695
261797,for,PfE,184695
256998,for,PfE,184695
256881,for,PfE,184695
101039,for,PfE,184695
256878,for,PfE,184695
197829,for,PfE,184695
256921,for,PfE,184695
197786,for,PfE,184695
257131,for,PfE,184695
256886,for,PfE,184695
256981,for,PfE,184695
256834,for,PfE,184695
256874,for,PfE,184695
192254,for,PfE,184695
256876,for,PfE,184695
256896,for,PfE,184695
197628,for,PfE,184695
125052,for,PfE,184695
198176,for,PfE,184695
256842,for,PfE,184695
197627,for,PfE,184695
256909,for,PfE,184695
256996,for,PfE,184695
256872,for,PfE,184695
256895,for,PfE,184695
257029,for,PfE,184695
38511,for,PfE,184695
256883,for,PfE,184695
197687,for,PfE,184695
36392,for,PfE,184695
126699,for,PfE,184695
256877,for,PfE,184695
256893,for,PfE,184695
204414,for,PfE,184695
256882,for,PfE,184695
197690,for,PfE,184695
88552,for,PfE,184695
197578,for,PfE,184695
197825,for,PfE,184695
197831,for,PfE,184695
200345,for,PfE,184695
256888,for,PfE,184695
197580,for,PfE,184695
256875,for,PfE,184695
185771,for,PfE,184695
5736,for,PfE,184695
124875,for,PfE,184695
261796,for,PfE,184695
103246,for,PfE,184695
257103,for,S&D,184695
257117,against,ECR,184695
257000,against,ECR,184695
124760,against,ECR,184695
4746,against,ECR,184695
23788,against,ECR,184695
257073,against,ECR,184695
197501,against,ECR,184695
99878,against,ECR,184695
257096,against,ECR,184695
257093,against,ECR,184695
257147,against,ECR,184695
257076,against,ECR,184695
96810,against,ECR,184695
197607,against,ECR,184695
257097,against,ECR,184695
256986,against,ECR,184695
197794,against,ECR,184695
257144,against,ECR,184695
197516,against,ECR,184695
257022,against,ECR,184695
257056,against,ECR,184695
197469,against,ECR,184695
220871,against,ECR,184695
197493,against,ECR,184695
257149,against,ECR,184695
257077,against,ECR,184695
4395,against,ECR,184695
256922,against,ECR,184695
197824,against,ECR,184695
257060,against,ECR,184695
257080,against,ECR,184695
239260,against,ECR,184695
257058,against,ECR,184695
257086,against,ECR,184695
30123,against,ECR,184695
257150,against,ECR,184695
257115,against,ECR,184695
257145,against,ECR,184695
256907,against,ECR,184695
197820,against,ECR,184695
257104,against,ECR,184695
197773,against,ECR,184695
197545,against,ECR,184695
257113,against,ECR,184695
257021,against,ECR,184695
197553,against,ECR,184695
204346,against,ECR,184695
257114,against,ECR,184695
257116,against,ECR,184695
197655,against,ECR,184695
96697,against,ECR,184695
257163,against,ECR,184695
256925,against,ECR,184695
257258,against,ECR,184695
256884,against,ECR,184695
257099,against,ECR,184695
256811,against,ECR,184695
257143,against,ECR,184695
257052,against,ECR,184695
124877,against,ECR,184695
197572,against,ECR,184695
28615,against,ECR,184695
124884,against,ECR,184695
23868,against,NI,184695
256960,against,NI,184695
257005,against,NI,184695
124858,against,NI,184695
25758,against,NI,184695
256939,against,NI,184695
257256,against,NI,184695
256900,against,NI,184695
257018,against,NI,184695
256989,against,NI,184695
96653,against,NI,184695
256971,against,NI,184695
124834,against,NI,184695
256871,against,NI,184695
256966,against,NI,184695
256967,against,NI,184695
197842,against,NI,184695
256955,against,NI,184695
256810,against,PPE,184695
257043,against,PPE,184695
197490,against,PPE,184695
256820,against,PPE,184695
113523,against,PPE,184695
96808,against,PPE,184695
24922,against,PPE,184695
197492,against,PPE,184695
