mepid,result,eugroup,identifier
257117,for,ECR,189655
257000,for,ECR,189655
124760,for,ECR,189655
4746,for,ECR,189655
23788,for,ECR,189655
257073,for,ECR,189655
197501,for,ECR,189655
257096,for,ECR,189655
257093,for,ECR,189655
257147,for,ECR,189655
257094,for,ECR,189655
257095,for,ECR,189655
257076,for,ECR,189655
257091,for,ECR,189655
96810,for,ECR,189655
197607,for,ECR,189655
198490,for,ECR,189655
257097,for,ECR,189655
256986,for,ECR,189655
197794,for,ECR,189655
257055,for,ECR,189655
257144,for,ECR,189655
197516,for,ECR,189655
257022,for,ECR,189655
257056,for,ECR,189655
197469,for,ECR,189655
256845,for,ECR,189655
197493,for,ECR,189655
257149,for,ECR,189655
257077,for,ECR,189655
4395,for,ECR,189655
256922,for,ECR,189655
197824,for,ECR,189655
257060,for,ECR,189655
257080,for,ECR,189655
239260,for,ECR,189655
257086,for,ECR,189655
30123,for,ECR,189655
257150,for,ECR,189655
257115,for,ECR,189655
257145,for,ECR,189655
256907,for,ECR,189655
197820,for,ECR,189655
257104,for,ECR,189655
197773,for,ECR,189655
197545,for,ECR,189655
257113,for,ECR,189655
125325,for,ECR,189655
257021,for,ECR,189655
257109,for,ECR,189655
257025,for,ECR,189655
257119,for,ECR,189655
197553,for,ECR,189655
204346,for,ECR,189655
257114,for,ECR,189655
257116,for,ECR,189655
257090,for,ECR,189655
257163,for,ECR,189655
256925,for,ECR,189655
257258,for,ECR,189655
256884,for,ECR,189655
256983,for,ECR,189655
257099,for,ECR,189655
256811,for,ECR,189655
257143,for,ECR,189655
197537,for,ECR,189655
197552,for,ECR,189655
257052,for,ECR,189655
123562,for,ECR,189655
124877,for,ECR,189655
197572,for,ECR,189655
28615,for,ECR,189655
124884,for,ECR,189655
197475,for,ESN,189655
256951,for,ESN,189655
256929,for,ESN,189655
256948,for,ESN,189655
257457,for,ESN,189655
256945,for,ESN,189655
128483,for,ESN,189655
256928,for,ESN,189655
197556,for,ESN,189655
256949,for,ESN,189655
190574,for,ESN,189655
256808,for,ESN,189655
256942,for,ESN,189655
256941,for,ESN,189655
256957,for,ESN,189655
256924,for,ESN,189655
257262,for,ESN,189655
249982,for,ESN,189655
256944,for,ESN,189655
267485,for,ESN,189655
256959,for,ESN,189655
257255,for,ESN,189655
257070,for,ESN,189655
257062,for,ESN,189655
197763,for,ESN,189655
257125,for,ESN,189655
257260,for,ESN,189655
256858,for,NI,189655
256852,for,NI,189655
257120,for,NI,189655
256900,for,NI,189655
257118,for,NI,189655
257019,for,NI,189655
197842,for,NI,189655
220908,for,PPE,189655
130881,for,PfE,189655
197691,for,PfE,189655
124973,for,PfE,189655
131580,for,PfE,189655
261797,for,PfE,189655
256998,for,PfE,189655
256881,for,PfE,189655
101039,for,PfE,189655
257024,for,PfE,189655
256878,for,PfE,189655
257064,for,PfE,189655
257072,for,PfE,189655
197829,for,PfE,189655
220840,for,PfE,189655
256921,for,PfE,189655
197786,for,PfE,189655
257131,for,PfE,189655
236050,for,PfE,189655
256886,for,PfE,189655
96826,for,PfE,189655
256981,for,PfE,189655
256834,for,PfE,189655
256874,for,PfE,189655
260724,for,PfE,189655
256853,for,PfE,189655
192254,for,PfE,189655
256857,for,PfE,189655
256876,for,PfE,189655
256896,for,PfE,189655
28150,for,PfE,189655
197628,for,PfE,189655
125052,for,PfE,189655
94649,for,PfE,189655
96830,for,PfE,189655
198176,for,PfE,189655
256842,for,PfE,189655
189065,for,PfE,189655
197627,for,PfE,189655
197528,for,PfE,189655
270261,for,PfE,189655
256909,for,PfE,189655
256996,for,PfE,189655
261038,for,PfE,189655
256860,for,PfE,189655
256954,for,PfE,189655
256872,for,PfE,189655
256895,for,PfE,189655
197623,for,PfE,189655
257029,for,PfE,189655
38511,for,PfE,189655
257054,for,PfE,189655
256843,for,PfE,189655
256883,for,PfE,189655
197687,for,PfE,189655
36392,for,PfE,189655
126699,for,PfE,189655
256877,for,PfE,189655
256893,for,PfE,189655
204414,for,PfE,189655
256844,for,PfE,189655
256882,for,PfE,189655
197690,for,PfE,189655
88552,for,PfE,189655
213330,for,PfE,189655
197825,for,PfE,189655
272024,for,PfE,189655
220897,for,PfE,189655
256855,for,PfE,189655
257050,for,PfE,189655
197831,for,PfE,189655
200345,for,PfE,189655
197580,for,PfE,189655
256875,for,PfE,189655
185771,for,PfE,189655
5736,for,PfE,189655
256859,for,PfE,189655
125001,for,PfE,189655
124875,for,PfE,189655
261796,for,PfE,189655
257069,for,PfE,189655
103246,for,PfE,189655
124858,against,NI,189655
256851,against,NI,189655
25758,against,NI,189655
256939,against,NI,189655
257256,against,NI,189655
23699,against,NI,189655
197734,against,NI,189655
257018,against,NI,189655
